Step,price,liquidity,iteration,scenario,region,coin
1,1.008113300664769,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0135947992345202,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9935342665440707,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9899133234955442,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0063729813174966,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.985739361799397,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0189213755773978,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9780413416252607,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9718351041940948,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.960535717129876,2988653991107.8413,598,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9449275854017041,2988078742755.79,598,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9710867214297987,2986571413593.9077,598,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0076512745305755,2986571413593.9077,598,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0127343179199584,2986571413593.9077,598,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9905124134628434,2986571413593.9077,598,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0073695474019204,2986571413593.9077,598,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9862897556559913,2986571413593.9077,598,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.963451838676385,2986571413593.9077,598,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9544734625469335,2986199480712.862,598,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9634878077527913,2985302376489.583,598,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9523960104692266,2984951148061.1255,598,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.978515037779326,2983942230294.83,598,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9806643023217178,2983942230294.83,598,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9732695114552928,2983942230294.83,598,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.996551269546826,2983942230294.83,598,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9695249180418475,2983942230294.83,598,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9879070789565364,2983931616751.034,598,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9841525595235233,2983931616751.034,598,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9478170577609506,2983931616751.034,598,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9650552012247504,2982710403915.4497,598,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9536247390952428,2982463687021.8047,598,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.930218644703656,2981555287217.89,598,S5_twin_shock_imf_bailout,indonesia,USDC
