Step,price,liquidity,iteration,scenario,region,coin
1,1.0335406767252182,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0409427367708075,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.060395269164333,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.049201347101949,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0582974006268633,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.052691252430294,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0637619559156226,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.034900415852597,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.04748641537485,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.039630176554838,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0437296127487947,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.013951478979372,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0163113353780384,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9901254210828586,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0188544013212608,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0152521448794352,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0155593466763564,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9846805170966919,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9973212636391462,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9752946509808321,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9764742981911819,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9689339736703328,2989124153309.501,969,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9866081574993328,2989078962829.3555,969,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.957474893796997,2989078962829.3555,969,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9627212034255881,2988304797513.2554,969,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9265946552698548,2987886186067.8726,969,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9399081441438928,2985307433200.239,969,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9199346386197577,2983585059797.589,969,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9441510212246669,2980774126844.577,969,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9639340076032669,2979397736051.118,969,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9841678705862128,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9936244379628826,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.007221512926131,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0192447454894067,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9995083476417381,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0201108811629953,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0151015834604833,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0410873910196357,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0282012324610375,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0303547639146071,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9941887469159216,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9851839290818237,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9820616020467022,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0208801368212725,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9948811645326178,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0047055930283977,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0153970849974367,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.033792809433302,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0261076841013297,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.009654333739837,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0253774360503503,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0264997495624386,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0419347880296514,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0115581893672414,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0055838033078413,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0243913548250716,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9998405661448304,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.000931985240454,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9912892657200127,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9674962301174848,2979083345153.5234,969,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9691812763783434,2978978274005.525,969,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9797536525459944,2978936194885.6787,969,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9643357732683018,2978936194885.6787,969,S5_twin_shock_imf_bailout,indonesia,USDC
