Step,price,liquidity,iteration,scenario,region,coin
1,1.012659673430944,2989283369488.8335,550,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0009651812470968,2989283369488.8335,550,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0068431375919191,2989283369488.8335,550,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9833469573820344,2989283369488.8335,550,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.964810235153348,2989283369488.8335,550,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9839283813383661,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0183134562149119,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.032178285084374,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.021072033609884,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.037067521743035,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9870160081253592,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9741510428980651,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9988067910002127,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9951568122027542,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9916760026087477,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9640849757270359,2988980492160.611,550,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9433523934815597,2988635857911.384,550,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9655121896528991,2987051789016.748,550,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9765740288481237,2986803387623.663,550,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9586453639029359,2986803387623.663,550,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.949753460845987,2986130069196.6353,550,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9454685400985604,2984943523906.5215,550,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9521544461947274,2983566473489.471,550,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9593151295274385,2982567801269.7183,550,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.983307746078632,2981980855649.3237,550,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9864982496595158,2981980855649.3237,550,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9603791461527804,2981980855649.3237,550,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9610939812067774,2981492063386.08,550,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9603933275139233,2981035113276.8647,550,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8972742593215104,2980522575077.7363,550,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9047670246098126,2976711113668.307,550,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8961485711827702,2973603278215.3564,550,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.914189566456427,2970228960087.003,550,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9283666197150195,2967919821992.845,550,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9305490366583795,2966319045924.356,550,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9331873515532387,2964812764364.16,550,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9363174788260097,2963517275967.049,550,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9239484491497482,2962361959484.8574,550,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9619196563544253,2960791526114.49,550,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.988280416942104,2960529055255.548,550,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9731001254926583,2960529055255.548,550,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9669843700289108,2960529055255.548,550,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9646688995456805,2960449190095.42,550,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9404366430451393,2960296675567.3853,550,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9399933091338767,2959367485854.6465,550,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9585215690058783,2958452969509.576,550,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9661805097811037,2958141158455.814,550,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0108651237365323,2958045822456.2153,550,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0007411146441227,2958045822456.2153,550,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0008224228726907,2958045822456.2153,550,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9831394756005485,2958045822456.2153,550,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9745832062410925,2958045822456.2153,550,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9677920985331309,2958045822456.2153,550,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9750190286431423,2958006871086.3794,550,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9880111879387461,2958006871086.3794,550,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9781914157055897,2958006871086.3794,550,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9725763788857513,2958006871086.3794,550,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9693948969862951,2958006871086.3794,550,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9765656148893305,2958000917935.02,550,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9587603394457306,2958000917935.02,550,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9701207243937715,2957668159691.22,550,S5_twin_shock_imf_bailout,indonesia,USDC
