Step,price,liquidity,iteration,scenario,region,coin
1,0.994013240388899,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9804794903276516,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0189764020423338,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9818266873160514,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9739557808137524,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0193529708989753,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0440084033991108,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0464726167098997,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0400951142544717,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0542898963587977,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.049669302636786,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0341000644955283,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0446513970331663,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0622981570844647,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0216684560038856,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0050636675538525,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0022542423753844,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9783242907644519,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9974847743121502,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0120452071708284,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0195079849180662,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.036456719395257,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0300843464981793,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0316075219907874,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0650275345839206,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0430183332607028,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0304105124109082,2989980931269.625,533,S5_twin_shock_imf_bailout,indonesia,USDC
