Step,price,liquidity,iteration,scenario,region,coin
1,0.982848421690947,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9993666426541132,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0363595018921297,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.029845729371927,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0376531259200208,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0239781481973584,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0001834993948457,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0105160529656207,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0068868300299738,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0159858507835804,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.009777837548752,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0220714770146586,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0114204707584722,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.021173152665769,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9953449710813066,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0059503064707318,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0246545691822788,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0601266925070116,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0505706475857568,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0417179287251144,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.027695652887584,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0336299862017,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.078532335054164,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0486216564578585,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0537921719553616,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.049268494357492,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0546574536542124,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0357212471538286,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0304630096517107,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0333907198177272,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0478061179695837,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0629787220148115,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0490340865635426,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0598250768084998,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0586375861039468,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0447330597291153,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.06252613482553,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0496477165235945,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0305680461800169,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9963022531115872,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0029397127763557,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0008809085405856,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0221864328495904,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0322749748233107,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.019696198921426,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0069103399070838,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9956582471900586,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9975154328217228,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9963233490110505,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9895056647739352,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0164482299432505,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0497084305226747,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0446883888621976,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0016092272677606,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.029855926944722,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.046758611162943,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0562861881216725,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.074750427214488,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0662512847876586,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0177567235471945,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0127998319058913,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.022132548436428,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.039180649948159,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0684283608389118,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0935487541701454,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0918767781055965,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.092940303027091,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.1416851726037125,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.167866875615103,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.137505231792263,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.145643385160653,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.1419341053931358,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.1552370363316522,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.1235588077453,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.1046774017955834,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0685451039469096,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0524841149619177,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.056548798204852,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0686391655124736,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0769406232935046,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0426942428923374,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0354736237717417,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.067858010342016,2989504282802.841,359,S5_twin_shock_imf_bailout,indonesia,USDC
