Step,price,liquidity,iteration,scenario,region,coin
1,1.0013436044946826,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9995851468357707,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9803019350095211,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9950935236176814,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9789466436769544,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0010861644398514,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9814987837890702,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9927517168293857,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.024085481342752,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.019219143275343,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0231940691233927,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0278193603271246,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0193763450799624,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9806278686003418,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9838259807396216,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9943776626007275,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.013899343404765,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9853530234754279,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0296506436345807,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0547110392914925,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0597417045775257,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0758107543655087,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0615576417870116,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0577837924308844,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0710300376104986,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0563734908481917,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0456288319880152,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0813930438289632,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0826050660421138,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.046421920089898,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.06260663650381,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0229240090900018,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0188240088592504,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9982254827553658,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9974607661770769,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9798467774334892,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0099004553262123,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9871532666733145,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9965820744926639,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9386718104185409,2990049596630.7773,800,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9262188140892363,2988134695126.1543,800,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9406036021310138,2985540549930.5557,800,S5_twin_shock_imf_bailout,indonesia,USDC
