Step,price,liquidity,iteration,scenario,region,coin
1,1.0209709575951071,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0078961338185055,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.030627991937409,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.041464249909254,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0576947541439183,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0540679022005828,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.078105124294183,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0698704741098974,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0606294385068713,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0594748229677224,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0190230892583627,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0139979854646815,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0214220045936202,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0409277235539807,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0159738699173306,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0085543890655935,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0297464902518259,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0450844030632391,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.053005609250962,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0531847437029302,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.032805730412696,2989396219273.662,617,S5_twin_shock_imf_bailout,indonesia,USDC
