Step,price,liquidity,iteration,scenario,region,coin
1,1.001149109381216,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0097733874642165,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0166300794344278,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9796488736854017,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9833931013739792,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.00669799756663,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0487819683970685,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0722328372531802,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0322709916056332,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0394727407441346,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0249647442524867,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0574756302984234,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.041143624377549,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0434207682205516,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0176849048109737,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0340652872959457,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0424784393915936,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0339963116075153,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0233935533105913,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9988972414414832,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9907801502883726,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9866784426965394,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9807612341497551,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0053628948343039,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0147519357087837,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0306098626340894,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0377782597976795,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0569450896721,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0514659344118078,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0601315621071048,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0919482888918586,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.05917846490943,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.064681614555692,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0583271540311805,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0722484625585482,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0814236546402203,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0815010021346527,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0855023747870285,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.08952331998309,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0984837904941211,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.1051155802060793,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0964001768274214,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.100481740974249,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0659040853915078,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0637833414368982,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0500346871886757,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0434181931213815,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.031333700616059,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0442547016925814,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0468223723030614,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0300555321863865,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9735408403956286,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9951754018578908,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9677403115631255,2989230183296.308,383,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9693235134856261,2989114254307.218,383,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9439877357063405,2989072490630.4497,383,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9569304471967753,2987595524522.6973,383,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9868284188435645,2986907660348.14,383,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0047570750711026,2986907660348.14,383,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.964928250341643,2986907660348.14,383,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9612121012543648,2986633076978.4824,383,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9543800875924131,2986113024589.4253,383,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9318005590225997,2985268884226.924,383,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9271121683573835,2983116139617.868,383,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9098686297269615,2980733611965.6816,383,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9215977632204884,2977611325194.984,383,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9243030957517574,2975257495834.993,383,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9404094111484136,2973089139449.5454,383,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9609588646669102,2971751188584.607,383,S5_twin_shock_imf_bailout,indonesia,USDC
