Step,price,liquidity,iteration,scenario,region,coin
1,0.9871118686352869,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9848586219705922,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0199897104377156,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0021602827229557,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0056973677481347,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0184729155384629,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9924050094304564,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0126221725101587,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.993092002332491,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9913408855769954,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9543402421103002,2988771017573.4854,103,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9527352750277818,2987802372755.566,103,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9572869886431492,2986763950812.098,103,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.935060996805007,2986003883988.511,103,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9337053895677284,2983993596556.5938,103,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9490869293990896,2981979414163.8257,103,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9569512846182269,2980858798360.2305,103,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9834165385866869,2980169373024.578,103,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9680432035831908,2980169373024.578,103,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9621998791777607,2980065686305.2207,103,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.972060138569669,2979683540534.5117,103,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9856244337581118,2979683540534.5117,103,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9543128128482058,2979683540534.5117,103,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.937470279286131,2978872512344.85,103,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9359344237548095,2977243396567.8525,103,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9064643040355722,2975575881672.412,103,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9235927813440822,2972510129491.9526,103,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9281508729678934,2970437774228.3193,103,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9216693996683456,2968640127432.171,103,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9251967243203149,2966714642601.4814,103,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9492606493465613,2964981290038.829,103,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9502545205338846,2964232856147.2188,103,S5_twin_shock_imf_bailout,indonesia,USDC
