Step,price,liquidity,iteration,scenario,region,coin
1,0.9971919326861801,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9971179669065974,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0060781972729558,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0260398867289626,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0254474688285486,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.041811166167001,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.013957238872107,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0111486096984919,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0170118539738653,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0365767090708433,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0607039371142448,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0662758067517073,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0705582645463445,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0544574411447751,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0176052391824273,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0064145587491289,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.015410610696734,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0224145148268544,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0174628094411216,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0473534585697246,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0618750481342747,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.068672431728804,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0729701212025944,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.058950152525689,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0394927792001556,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.047107540253437,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0487721632773304,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.038131599506627,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0269466287288633,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9890251112058768,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9749111839190221,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9804714432690684,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9965395935140078,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9871785251069882,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9640648866813253,2989221085880.4604,970,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9283862853248166,2988853965468.996,970,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9111104520883906,2986379343662.301,970,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9154699257899009,2982909215868.2925,970,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9126840781362191,2979923118492.5957,970,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8922838713361818,2977025012826.701,970,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9349490117066791,2973274151396.366,970,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9389525632408802,2971682292134.8374,970,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9499159415252915,2970344933122.99,970,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9580191452911999,2969529008861.971,970,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9526592171570771,2969061044623.3125,970,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9453992799050455,2968399856006.6865,970,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9817538538411429,2967425903884.0127,970,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9986002545981043,2967425903884.0127,970,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9861483218132426,2967425903884.0127,970,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9693972891584361,2967425903884.0127,970,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9658427655721746,2967418010232.246,970,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9534732753711327,2967266859025.1353,970,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9692558158736182,2966636037406.89,970,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9469421469399861,2966616942272.791,970,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9614449548863562,2965728006023.567,970,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.97173149804801,2965450140044.9043,970,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9875102050236263,2965450140044.9043,970,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9846087675558309,2965450140044.9043,970,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9845223168871776,2965450140044.9043,970,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9597361995713014,2965450140044.9043,970,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9763174370679002,2965082309600.208,970,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9598337135138113,2965082309600.208,970,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9642307371202542,2964706458596.0015,970,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.978679817379384,2964537595535.7407,970,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9740971538138383,2964537595535.7407,970,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9822849776442263,2964537595535.7407,970,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0066654767083676,2964537595535.7407,970,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9998575734618032,2964537595535.7407,970,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9606511873023559,2964537595535.7407,970,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9568251824528639,2964228494925.4683,970,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9585048092574016,2963770329379.9404,970,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9477168742898082,2963394631593.1436,970,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9710975973492463,2962630931469.7754,970,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9471006189060653,2962630931469.7754,970,S5_twin_shock_imf_bailout,indonesia,USDC
