Step,price,liquidity,iteration,scenario,region,coin
1,0.981399167931236,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9874193514558136,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.024093604810004,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0195752126564186,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0140143340502945,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.021279378933055,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0613395829810242,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0781337940725293,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0655865757338254,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.039742482709578,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0134261852935238,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0098676235212825,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0009806784240634,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9925470055042279,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9971873099270346,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9938819718288071,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0065880231856448,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0418756479577873,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.044753463662175,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0290785699802794,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0305281378269413,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.028330441379719,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0066662022517525,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0094739376963537,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.008658161435898,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0270632756687577,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0280346104078129,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.045335108702151,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0257882495926078,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0404091968817477,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0534583657008374,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0476927625404246,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0408819350666987,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0191592192654508,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0242424644685366,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.063511185056254,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.043507625228666,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0697990813408675,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0524818860217589,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0741837483520091,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0618300452615472,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0666113408724602,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.1118229255711676,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.1172778262133622,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.126489846790421,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.1577015906280552,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.1636857150047193,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.1574896900796965,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.1572156929309831,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.1368460865001278,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.1251386203520526,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.151851788719257,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.1599081581477813,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.141531919970665,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.094274602693397,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0731212275246318,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0495179164969768,2989966200848.325,63,S5_twin_shock_imf_bailout,indonesia,USDC
