Step,price,liquidity,iteration,scenario,region,coin
1,0.9908081444772118,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0092136333257107,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0040505460675018,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0013858646021325,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9735588117088293,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9757164586076273,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9985501473928521,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0080300909539304,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9642870747738417,2989618836425.402,213,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9905654109012726,2989274663969.4604,213,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0020887116566872,2989274663969.4604,213,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9528112688922606,2989274663969.4604,213,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.972002020885174,2988217542341.971,213,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.985327049141761,2988217542341.971,213,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9862879239686242,2988217542341.971,213,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9744838723369224,2988217542341.971,213,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9594326961326725,2988217542341.971,213,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9199540240190823,2987579160556.762,213,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9359529186913083,2984609949233.6265,213,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9455334499279854,2982696481091.695,213,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9487484196145526,2981400196273.841,213,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9302371263433834,2980265726447.772,213,S5_twin_shock_imf_bailout,indonesia,USDC
