Step,price,liquidity,iteration,scenario,region,coin
1,0.9926278390610704,2989690752351.492,318,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9594829210429465,2989690752351.492,318,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9282798267058733,2989071539023.4453,318,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9495847979364385,2986554871258.4043,318,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9689055796896916,2985371093682.42,318,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9693005964651972,2985332445162.992,318,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9864422249201317,2985316546565.0884,318,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9688670818153563,2985316546565.0884,318,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9699477928240621,2985259881613.073,318,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.963362095852713,2985258885258.3022,318,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9793797424804762,2984878621402.757,318,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9504429137254871,2984878621402.757,318,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9484079625892228,2983765926643.641,318,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9312683042746868,2982562222327.8574,318,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9036607366498217,2980508818495.2676,318,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9178892777832193,2977060155404.238,318,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9439941097172352,2974582352475.9844,318,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9150310450400019,2973393809716.3784,318,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9236180842612353,2970985651640.207,318,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9041090872628385,2969031311681.4478,318,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8960702666708086,2966358955638.3125,318,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9169754246598973,2963564243792.2764,318,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9350451848113199,2961774419550.379,318,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9095641721263514,2960618255985.933,318,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9050260402147663,2958757468393.451,318,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9140927922710508,2956833282776.3813,318,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9142425926265078,2955288967556.242,318,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9155900025943804,2953857110017.126,318,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9254554423277604,2952539934799.3135,318,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9210256571927349,2951507330268.2603,318,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9075763763345318,2950458291305.1123,318,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9358686308254107,2949121811886.454,318,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9605222842380954,2948438091611.7725,318,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9715099787794023,2948280206225.365,318,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9618016083006355,2948280206225.365,318,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9531981675812411,2948123089086.875,318,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9674394859775535,2947813957435.3086,318,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9446601630960025,2947766117517.0107,318,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9535175555027416,2947318533017.371,318,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9772974235371856,2947050100494.437,318,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9885194703875934,2947050100494.437,318,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9934127276975158,2947050100494.437,318,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0093172861912638,2947050100494.437,318,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9973249528669395,2947050100494.437,318,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9881180887579023,2947050100494.437,318,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9670039105479693,2947050100494.437,318,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9862144665730437,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0183594351162668,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0205049806445878,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0266167368019015,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0032068240555714,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0165973252010712,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0070500214837101,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9963293375813783,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0320036080022799,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0006820270113954,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0105522605062975,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0078461599896171,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0256200251948249,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.010616683430412,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9958048222121716,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9780069691374021,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.985794917643642,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.981814651946628,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.990550043658623,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.975485192379889,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.999651581283248,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0118815410640531,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.024129630096759,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.038659968793393,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.059773673859678,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0500178810905592,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0490464635230679,2947018729303.4316,318,S5_twin_shock_imf_bailout,indonesia,USDC
