Step,price,liquidity,iteration,scenario,region,coin
1,0.9900327432386403,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9798076613697673,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0083944944388532,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9972759829070089,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9880778269202171,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.00977941714565,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.992410110102479,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9846255005910818,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9793575769855483,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9827576238744272,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9711637611218445,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.925296382188389,2989649345486.0654,146,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9372533826353604,2986922680269.786,146,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9247402393133568,2985021188477.574,146,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9550667386487424,2982475855086.1943,146,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9593397619429658,2981685223830.5156,146,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9780342846477598,2981123670351.867,146,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9843561528278197,2981123670351.867,146,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9746853067075553,2981123670351.867,146,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9798004821663778,2981123670351.867,146,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9815120959363312,2981123670351.867,146,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9674589679689181,2981123670351.867,146,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9828138850194305,2981005492459.1553,146,S5_twin_shock_imf_bailout,indonesia,USDC
