Step,price,liquidity,iteration,scenario,region,coin
1,0.9877447951948297,2988614549857.966,372,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9860823017765961,2988614549857.966,372,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9764666507059778,2988614549857.966,372,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.954563938685797,2988614549857.966,372,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9420085802569413,2987683162591.785,372,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9337244174426522,2985978611733.3604,372,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9277084837594499,2983867718003.784,372,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.90913907243562,2981496007414.6987,372,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.912317724346568,2978178054262.2666,372,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9279008683417284,2975252678936.889,372,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9164189695644017,2973246299840.917,372,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8967439331364734,2970801364132.6875,372,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8715065839583876,2967689828567.5317,372,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8878213241089965,2963722140234.662,372,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.898709977506518,2960747815192.517,372,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8889022241525786,2958430083694.4043,372,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8599183440409697,2955960778995.8765,372,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8954583214888083,2952943219105.7827,372,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9024994995653607,2951134630961.5747,372,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9183608948802846,2949586015788.581,372,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9344257573761848,2948484696078.173,372,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9555345540334511,2947767964679.4365,372,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.001965393713613,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0111591709179046,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.039879465636269,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.020609437139324,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0014789299141882,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.005863392589286,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.000852860704119,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9965115798038598,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9987870997324034,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9891512536777693,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9977576034462334,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9976756032293714,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0158676911248872,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9996020585875076,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0070056391967472,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0501143745770736,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0279577287153974,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0370283392521518,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0108172468273695,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0033818918353556,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.000851755563899,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.009454272277116,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0027052909152852,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.004712927597147,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0356433146909092,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.071751135283381,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0745138078002836,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.055597906320099,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0498366419153526,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0236961491034198,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0306113038440257,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0075832799843991,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.019792545436193,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0213413009510464,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0684924380334555,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0464390215215418,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9733586144603971,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9772345371545772,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9706782786428823,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9632559813509742,2947490356737.9414,372,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9690624122687235,2947385708967.1196,372,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9621311364890169,2947367565040.8486,372,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9529639519736954,2947243589055.6533,372,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9658198447798353,2946939977257.945,372,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0036658628885478,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.002899887431776,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0167365973612565,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0392032765801134,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0198900017938037,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0204152620308422,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0282382767695806,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0078559906411106,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0301786887907083,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0387105491017905,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.046629966406431,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0363039828604945,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.013323808149339,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0179459681856593,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0290620654050182,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0422581886929339,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0495656906604747,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0431344675489966,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.016534814418562,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0197132293122981,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.034671327342401,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0061246090359286,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0350126979570142,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0453770866104959,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0323498030459513,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0417378194985525,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0194853646577897,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0156436127834705,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0135175676667785,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9891874932531632,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0126120374473315,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9937659775445581,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9863602434064833,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9832398029590608,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8006510667340865,2946869646055.9185,372,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8364874980782891,2943682552171.599,372,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8605855568341766,2941608565895.46,372,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9083669743566708,2940205288041.329,372,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8921425931671995,2939487155942.7437,372,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8920757788775104,2938634703682.8027,372,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9094255800460389,2937848434546.7812,372,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9439393880781225,2937300777337.231,372,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9610428751482061,2937092508634.1245,372,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9437081831471573,2937014221896.757,372,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9246261896304565,2936802702797.7646,372,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9220695777100505,2936419684551.6123,372,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.941233619779096,2936065364417.8384,372,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9302888885082727,2935851998717.3867,372,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9407677637022527,2935581709430.4233,372,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9266358409625093,2935386067523.3843,372,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9315162214612326,2935091692817.829,372,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9126782590869496,2934857583566.252,372,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9305805281125042,2934516754770.233,372,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.8994036710489441,2934283800778.871,372,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9014805084,2860593076701.5576,372,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2789110249784.0186,372,S5_twin_shock_imf_bailout,indonesia,USDC
