Step,price,liquidity,iteration,scenario,region,coin
1,1.0169900240596503,2990312083350.1445,5,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0419739935727785,2990312083350.1445,5,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0244488220635408,2990312083350.1445,5,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.02341915177568,2990312083350.1445,5,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0292384870918125,2990312083350.1445,5,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8801135120913783,2990312083350.1445,5,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.8628684374114912,2984752094407.343,5,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8742473529093445,2978843583318.9033,5,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8803725178426683,2974052841474.2754,5,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.859028236878028,2970066471169.651,5,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8718336255339659,2965549729553.981,5,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8773054835051197,2962064748741.6543,5,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8682143045896649,2959055247175.1533,5,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8793033443183401,2956090381028.624,5,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9155908268558065,2953702498919.3706,5,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9017918482614601,2952435770756.991,5,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.885836086999071,2950880084336.7207,5,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8995755342922389,2949134689817.9707,5,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.908003660055966,2947818231420.1196,5,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9277229210804472,2946744186111.9346,5,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9232111313028323,2946039561619.19,5,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9315440290868658,2945317373135.623,5,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.7877431870226855,2944754668559.486,5,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.7965155845195219,2942074256707.9404,5,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.793262562613204,2939970593027.7783,5,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.7921219790060958,2938289633518.3506,5,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.7824537057724278,2936898975431.7114,5,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.7806200112091264,2935625421616.892,5,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.7548179742749843,2934648145393.254,5,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.7642999742439208,2933686245791.083,5,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.781633500740412,2932970714552.9326,5,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.7889651710727966,2932464503973.0405,5,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.7964985065682146,2932086203650.0005,5,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8046967507533267,2931787481263.3765,5,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.819612025812107,2931540958018.752,5,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8383196410066661,2931358054744.0454,5,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8777866086117989,2931216061044.4106,5,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.868674275130265,2931132001552.615,5,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8765324202904357,2931048234147.6094,5,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8846591629267939,2930978841594.9277,5,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.8768747038885294,2930922833569.061,5,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8849956546626625,2930866798456.638,5,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9202583297966725,2930821475299.842,5,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9200874620955988,2930797447446.1064,5,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9325456695904435,2930772472442.1504,5,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9379636123969972,2930754695570.8423,5,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9370961555272389,2930741492690.949,5,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9637788340671054,2930728318831.9336,5,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9458182698331247,2930725906567.493,5,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9514889822938101,2930715973235.39,5,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9173414952913114,2930708595974.0605,5,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9265463171615329,2930688759886.593,5,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9446610676513978,2930672826304.7666,5,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9488475540325362,2930664089843.2905,5,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9414999991920913,2930656718606.783,5,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9469040683916445,2930647290011.518,5,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9454568203732108,2930639308660.873,5,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9862230086542518,2930631341881.307,5,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9855219647180296,2930631341881.307,5,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.96856443050286,2930631341881.307,5,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9679928901125615,2930631025956.9395,5,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9570298555187712,2930630892213.3247,5,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9348066928232877,2930626629329.802,5,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9024927454109275,2930615923463.6973,5,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9310584686327249,2930595278963.9214,5,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9424653496151866,2930584916207.3105,5,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9734189946109526,2930577171509.0264,5,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.8605712778262685,2930577171509.0264,5,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.8728735149463188,2930547895447.866,5,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.8854251535581502,2930524791198.204,5,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.8745529328921356,2930507086554.545,5,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.8759895673811321,2930489159384.5103,5,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.8630156886724841,2930471997534.41,5,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.8749156093582157,2930454360102.58,5,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.8932738423753107,2930441330753.8545,5,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9069246117075692,2930431818431.4517,5,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.8990562476606476,2930424606970.3315,5,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9345909407745365,2930416569703.932,5,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9313810531964429,2930412755514.7676,5,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9283671971370402,2930409103502.3193,5,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9420432152094416,2930404939357.0933,5,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9573540150731279,2930402448982.0977,5,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9592620157963183,2930401336289.7837,5,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9684184609789346,2930400348251.994,5,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9789982389732285,2930400204340.2554,5,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9633270323535751,2930400204340.2554,5,S5_twin_shock_imf_bailout,indonesia,USDC
