Step,price,liquidity,iteration,scenario,region,coin
1,1.0275253430718632,2989600694430.616,920,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0289517684596987,2989600694430.616,920,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0567179044905053,2989600694430.616,920,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0488988326642832,2989600694430.616,920,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.063519953367707,2989600694430.616,920,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0705793168884066,2989600694430.616,920,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9358499726929841,2989600694430.616,920,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9160642657474758,2987544138053.4785,920,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9213771828803401,2984370786726.334,920,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.935180553916516,2981692501342.7295,920,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.940963406328105,2979840846680.495,920,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9424022542424112,2978353489063.801,920,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9503459645991413,2976966409443.9473,920,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9614589962253679,2976048373595.494,920,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9735617887118334,2975661088090.6724,920,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9474103837387036,2975661088090.6724,920,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9455879772017868,2974618286692.341,920,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9434379717998793,2973485327425.7285,920,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9385347714188862,2972299782331.2847,920,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9315007843566494,2970949768895.5015,920,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9274298622428764,2969347720303.4707,920,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9526287558154004,2967665063191.8994,920,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.943359795863118,2967023364234.2505,920,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9618506564714482,2966027640441.841,920,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9911138462777839,2965754036027.9136,920,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9969012547372634,2965754036027.9136,920,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9793734152151429,2965754036027.9136,920,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9604609928362937,2965754036027.9136,920,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9842214911851587,2965409861207.3955,920,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.969502732409474,2965409861207.3955,920,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9632711590102211,2965397620738.343,920,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9775613943448644,2965160061517.4546,920,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9600178677098792,2965160061517.4546,920,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9821996117982219,2964817896238.4927,920,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9892405506433685,2964817896238.4927,920,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9794750571438824,2964817896238.4927,920,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9963457896683422,2964817896238.4927,920,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.970336483909449,2964817896238.4927,920,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9870221899458582,2964817896238.4927,920,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.958869689470361,2964817896238.4927,920,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9693417839703893,2964438505747.4854,920,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9783792278380393,2964414865741.459,920,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9743898646540043,2964414865741.459,920,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.974762346395802,2964414865741.459,920,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0120399295778866,2964414865741.459,920,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0251501912191738,2964414865741.459,920,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0044499200654942,2964414865741.459,920,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9654769465795002,2964414865741.459,920,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9737067226283935,2964252529291.326,920,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9963758040412747,2964252529291.326,920,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9656459890744834,2964252529291.326,920,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9657100666732982,2964118403212.2993,920,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9896852553367277,2963965744790.378,920,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9836807279066533,2963965744790.378,920,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9536471161116409,2963965744790.378,920,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9669240018858746,2963415967785.0264,920,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9772240164780539,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9939191655937748,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9932530185337035,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0115582797981248,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0234328087058933,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0073081677274849,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0328955301082625,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0298058651476465,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0204051542981816,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0363626142906754,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0070290407789686,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0162389249588797,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0428052805910213,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.01440879930072,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0502778876033863,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0440747188916042,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0542538004289674,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0589931541720152,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0176858360317416,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9935535739351559,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9984887804120208,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9864855386557356,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9666263565161077,2963340656718.6523,920,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9704862966917462,2963223309704.3022,920,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9474320002186871,2963223309704.3022,920,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9873102036775829,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.029899534758169,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0015012079344103,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.004905605541628,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.983888555693969,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0022865893341304,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0026456546952947,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9923967958302395,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9722478394714277,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9473035933645817,2962441046638.175,920,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9781419240849081,2961672636341.522,920,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9617540873629311,2961672636341.522,920,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0038978263675085,2961399994659.9775,920,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.039173577806986,2961399994659.9775,920,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0026859679766744,2961399994659.9775,920,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0255653617250577,2961399994659.9775,920,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0293463126406435,2961399994659.9775,920,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0300257657026484,2961399994659.9775,920,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0219022922282086,2961399994659.9775,920,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8531867406355034,2961399994659.9775,920,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8738137717604058,2957690011139.7754,920,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8729681789407155,2955050653084.071,920,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8792139625783431,2952504822327.341,920,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8570236264502912,2950489982585.5103,920,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8496471403661725,2948056996996.052,920,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8317371756848226,2945910068234.641,920,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.856370921524004,2943585346497.5728,920,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8554439336228318,2941981657528.4673,920,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8543599857781206,2940611732513.744,920,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.881377803431178,2939353982844.177,920,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8951548871326779,2938462892284.4043,920,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9075802014522041,2937811093485.423,920,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.8970533426692864,2937295675557.234,920,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9175755238280395,2936716991895.9863,920,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9509748980119619,2936362620439.943,920,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9605749440322753,2936247083196.2817,920,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9646875403816361,2936191485436.4536,920,S5_twin_shock_imf_bailout,indonesia,USDC
119,1.0004579002053888,2936167385994.176,920,S5_twin_shock_imf_bailout,indonesia,USDC
120,1.0138191567728654,2936167385994.176,920,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9941817246,2862803201344.322,920,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2791265121310.714,920,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2721509093277.946,920,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2653491845945.997,920,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2587170933797.347,920,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2522504767652.413,920,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2459452634221.103,920,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2397974706973.575,920,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2338032050185.6357,920,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2279586617640.1147,920,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2222601247166.408,920,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2167039651961.0852,920,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2112866409441.1272,920,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2060046948228.3547,920,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2008547533741.2505,920,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1958335252772.6025,920,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1909377997353.1946,920,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1861644448139.29,920,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1815104057511.748,920,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1769727032534.7065,920,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1725484317889.941,920,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1682347578877.574,920,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1640289184553.5398,920,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1599282191058.0254,920,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1559300325176.234,920,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1520317968162.5557,920,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1482310139851.0737,920,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1445252483068.8625,920,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1409121248363.3936,920,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1373893279051.3105,920,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1339545996592.6294,920,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1306057386291.8948,920,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1273405983325.8625,920,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1241570859095.728,920,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1210531607900.7446,920,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1180268333929.1536,920,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1150761638561.667,920,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1121992607982.219,920,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1093942801090.3384,920,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1066594237709.2202,920,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1039929387083.4016,920,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1013931156659.8462,920,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,988582881146.1736,920,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,963868311839.7781,920,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,939771606221.5908,920,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,916277317808.2969,920,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,893370386256.886,920,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,871036127715.501,920,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,849260225414.6433,920,S5_twin_shock_imf_bailout,indonesia,USDC
