Step,price,liquidity,iteration,scenario,region,coin
1,1.0376824812120256,2988881994836.4263,520,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0632199373294628,2988881994836.4263,520,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.035469496537272,2988881994836.4263,520,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0371551131382064,2988881994836.4263,520,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.024882962151444,2988881994836.4263,520,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0280227869228848,2988881994836.4263,520,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9509022948252832,2988881994836.4263,520,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.943168169823182,2987700693485.413,520,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9443660918382362,2986089698469.9434,520,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9397307013448585,2984593590975.494,520,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9530940002799999,2982889131842.8906,520,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9506787464627648,2981987529450.4385,520,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9322568192986036,2980957726515.0063,520,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9153895566990474,2978950783465.101,520,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9417442511842281,2976203885270.987,520,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9219158286559033,2974874214699.58,520,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9270184169824771,2972594320080.6157,520,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9247803506818465,2970657387156.521,520,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9412515554686004,2968771543255.489,520,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9441671824040553,2967637019270.1133,520,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9324445479159165,2966635150174.533,520,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9665122258506358,2965210122782.3975,520,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9579358414823236,2965097586275.727,520,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9430739449842995,2964647162939.7114,520,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9616196723855246,2963685742840.2964,520,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9667029705423049,2963385055406.8076,520,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9556424767271948,2963286299828.8867,520,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9492247311748683,2962777062087.0166,520,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9284719222079467,2962094440461.1987,520,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9591841019546984,2960713482469.923,520,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.951262161265364,2960370178660.4585,520,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9674294772319276,2959761910092.89,520,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9874289810077294,2959689444485.923,520,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9702697360804781,2959689444485.923,520,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9655466096585186,2959689444485.923,520,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9509270881667233,2959558007651.281,520,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9655126409510529,2958954831478.2764,520,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9627926107046196,2958846417183.105,520,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.972696340398954,2958657351187.259,520,S5_twin_shock_imf_bailout,indonesia,USDC
