Step,price,liquidity,iteration,scenario,region,coin
1,1.0032744082786678,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.008034310214512,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0299512656369483,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0431780364638452,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.015374876217509,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0349863658112186,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.046960982317741,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0339935564034701,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0408013969870065,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0280690303565596,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0595139139639937,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0509017993264649,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0613487906606178,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0605692767757997,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0453413887125382,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0385575841890176,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0303055827877392,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0089359304481214,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0213006027913472,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.000877603182956,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9932240187879947,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9756767919703155,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8478117201499538,2989389050621.557,736,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.855274365852304,2981985160333.937,736,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8529827464132578,2975902694180.63,736,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8606590579352464,2970335862459.4985,736,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8705878519166106,2965759959584.795,736,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8637920848068233,2962067443140.6772,736,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8563230223848853,2958560071892.135,736,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.853714075848582,2955177023073.578,736,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8693547087402351,2952188358627.4116,736,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8861408897051711,2949909903354.131,736,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8712749770474996,2948208653131.3906,736,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8786580086522479,2946319824987.8022,736,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8756281561527687,2944725504734.532,736,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8813200603413206,2943257131437.3154,736,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.884012206611373,2941989275179.663,736,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9259061148935944,2940872300431.258,736,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9637841542483905,2940387973658.934,736,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9698572254728373,2940335782943.9346,736,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.957144680201797,2940334709155.086,736,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9379183278612739,2940197073481.531,736,S5_twin_shock_imf_bailout,indonesia,USDC
