Step,price,liquidity,iteration,scenario,region,coin
1,1.0176789809717208,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0065634829676413,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9920565444931668,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.008019379354255,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0215044315817003,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9985261330008,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9978108428835522,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0403936777141571,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9937707440591599,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9891979868231054,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.977562429557894,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9769193232790259,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9405289421486422,2989501650074.517,27,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9509758817754441,2987709972364.7544,27,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9310329432974884,2986568362050.422,27,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9300613131353022,2984275865347.957,27,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.964823067305628,2982075561562.5366,27,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.969892496684992,2981822435053.395,27,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9649183843275593,2981822435053.395,27,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9297278550970183,2981557717452.3926,27,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9580642621653132,2979434535996.1504,27,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9788865598448364,2978831399454.2676,27,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9575868657281058,2978831399454.2676,27,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9927103399718409,2978234634636.549,27,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8389592698433166,2978234634636.549,27,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8398850481630066,2971695198617.923,27,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8697860532811008,2966076474995.012,27,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.90201010917944,2962297807411.677,27,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8954903008104347,2960043792401.254,27,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9034865378438474,2957767830465.0874,27,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8997529307476199,2955892650580.4697,27,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9068802843833573,2953981423322.5513,27,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8953836394919565,2952446471810.3716,27,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8936446470994124,2950745373504.8613,27,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8834265873359484,2949115391156.5083,27,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9242527090253366,2947387228847.8877,27,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.946447565619521,2946571942445.8086,27,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9428887575653288,2946177176141.786,27,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9107311108634409,2945721629089.5474,27,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9199550269926619,2944747078430.7163,27,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9212079255921464,2943989581411.668,27,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9327650207664048,2943260822418.041,27,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9191415635027219,2942744595791.824,27,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9253784541891433,2942093030384.078,27,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9127106242720033,2941513806823.9697,27,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9443885451516268,2940819414504.174,27,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9507132554013795,2940539448120.912,27,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9387749076338785,2940328394495.7925,27,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9506537342057159,2940000820416.726,27,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9515467257747192,2939791418622.8496,27,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9571166846240405,2939595666127.244,27,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9606592561716107,2939476410261.4316,27,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9863241381021136,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0058968258029288,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0545327029975016,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0642267076759713,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0405981462068672,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0160092049744764,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0215024922676745,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0252615563286473,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0342589263189494,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0532045501365546,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0702967945305295,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0889568352403944,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.096717911489152,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0846775288628911,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0276437031711294,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.01865709942188,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.017113115219125,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.031623696870718,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0643518233634373,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0749310530858942,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0702110697310911,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0857226849455055,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.064650610284665,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0731018399604086,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0546491850733042,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.046007543920214,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0383053673962035,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0350767568908543,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0289048060277286,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.048789254834097,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.054937545462322,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0580614984869738,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.047435865551064,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0619066972340518,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0474472817531577,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0004181593342174,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9937221008789076,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0244921114755545,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0401212468575889,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0194804465876992,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9896778743136072,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.975742853140469,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9824649029483864,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9678569533940049,2939380356983.436,27,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9706506854672602,2939358531695.4844,27,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9546730748155248,2939358531695.4844,27,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9604385776176783,2939202783564.3955,27,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9640810823919259,2939113795067.7354,27,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8062275331102706,2939067034104.0513,27,S5_twin_shock_imf_bailout,indonesia,USDC
