Step,price,liquidity,iteration,scenario,region,coin
1,1.0244118656351848,2989097933676.251,297,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0009824154610658,2989097933676.251,297,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9755682464165326,2989097933676.251,297,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9881806557432071,2989097933676.251,297,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9769360622879225,2989097933676.251,297,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9918585999511703,2989097933676.251,297,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9727297875196215,2989097933676.251,297,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9528341357258066,2989097933676.251,297,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9795046498349979,2988036127638.6724,297,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9667240016179705,2988036127638.6724,297,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9695595312923692,2987854321000.947,297,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9590652614789213,2987827640227.7607,297,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9715288375573413,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9854593828504523,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9794628577328932,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0114357663348446,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.038709288536234,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0240951092875876,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0296412269526043,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.075120145932268,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0596865836959108,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.041743825364767,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0167516697067962,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0264380342253718,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0316670163684896,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0162757951978967,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0206353699831103,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9062630873183036,2987187402558.641,297,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9103022772043198,2983370450593.8135,297,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9162264727367453,2980083606909.365,297,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.939340381300797,2977257133208.709,297,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9461702774602834,2975752326492.0327,297,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9627326604921239,2974652456011.448,297,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9446589601017452,2974332572364.08,297,S5_twin_shock_imf_bailout,indonesia,USDC
