Step,price,liquidity,iteration,scenario,region,coin
1,1.0219495483721428,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9938251667643444,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9980225892506434,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9797918396770614,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9781758988306505,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0029070449620083,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9927973735200951,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0333012955765641,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.999398902453546,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0106931763700129,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.017806197168483,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9946944955334132,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9909963472350947,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0361573693525068,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0205911477638288,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0177620539040255,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0313330852495022,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0294939377000913,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0147302611538793,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.018268080003145,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0138030901697432,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0065403445675516,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0410712226503667,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0647062927826467,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0160627080321376,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0483749089058856,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0753261616960275,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.096195121274671,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0740327066098692,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0772624149912853,2988778617393.419,377,S5_twin_shock_imf_bailout,indonesia,USDC
