Step,price,liquidity,iteration,scenario,region,coin
1,1.0327736248536739,2988311441543.1084,457,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0319923312559158,2988311441543.1084,457,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.009710785218979,2988311441543.1084,457,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9788166530420676,2988311441543.1084,457,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9697272023980734,2988311441543.1084,457,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9252202639929922,2988294567464.6387,457,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9347696428843951,2985545663741.588,457,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9238305572987704,2983519238547.965,457,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.932906447539721,2980911769830.356,457,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9283845527993635,2978917950993.8403,457,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.921856560756011,2976784317578.5615,457,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9442077907820505,2974398806264.9175,457,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9169626109033512,2973187668769.6904,457,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9361663225799965,2970797945015.1,457,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9384581103612645,2969364529951.402,457,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9313448278367988,2968076229868.1753,457,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9109548732397219,2966491575498.342,457,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9528485202694699,2964212088446.771,457,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9658696688080345,2963600506448.6426,457,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9542426987872762,2963458677549.974,457,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9547519786669787,2962910654976.773,457,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.957963361486003,2962389609978.8613,457,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9313583639961005,2961966737200.841,457,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9299828777016454,2960678823706.68,457,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8709614940152955,2959361373229.952,457,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8713570923002915,2956191126997.7954,457,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8953608122650845,2953449360232.698,457,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9364236208710428,2951563698757.8247,457,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9247253948908168,2950787622799.178,457,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9039500451659424,2949755573418.609,457,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8803271580520213,2948359717459.0464,457,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8906150962995033,2946506329956.4287,457,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9057410562871929,2945040374445.763,457,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9211792196748758,2943970472489.8374,457,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.938712414225806,2943213796347.488,457,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9442022519961577,2942757418132.755,457,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9756359620365086,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9864039507044984,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9933263043680661,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0207220035561746,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0132019759239408,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0285577151770815,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0283289753598148,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0698356945593175,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.067674492383629,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0600302305373779,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0616924464869477,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.040904731889062,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.018264195711433,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0132831509431601,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0257690431057425,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0142594937094027,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0047197379442376,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0104770574580693,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9924121297400501,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9916390587109641,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9804333179585247,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0192194415199851,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.034608982735479,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0289425171182587,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0184034829536983,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9968426802160018,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0085940960748274,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9926760918577984,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0000370507863727,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9821637976261713,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9901723514929917,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0237709934325339,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.012265049645961,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0215260948457578,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0226740116104787,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9906481327784495,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.979716499676959,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9908255191014937,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9672817798400235,2942384275382.128,457,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9411359623084165,2942367749279.543,457,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9540141191685553,2941977468736.3774,457,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9229902738867373,2941763085425.7725,457,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9316671438926873,2941111169864.2295,457,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9427305466219642,2940650429612.407,457,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9455520692847869,2940339970741.49,457,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9613579949150204,2940036803062.6777,457,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9863787381105433,2939940049050.3223,457,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9718188865527706,2939940049050.3223,457,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9706690816918601,2939940049050.3223,457,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9536505077230818,2939940049050.3223,457,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0207167088814133,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0189842575298687,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.034485735724251,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0528289760646214,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0565188950992148,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.088224388845202,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.064182132832938,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0766210660366604,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0708817734031528,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.021682627454727,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0113784480744092,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0325058782829761,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0596920931588134,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0227230805332908,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8837229400639088,2939744047165.1357,457,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.9004982598249764,2938727169226.5,457,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9251387951890294,2938016630280.5425,457,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9419256787502717,2937567778260.255,457,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9285142807893179,2937309170903.2544,457,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9316715425835367,2936957504082.5947,457,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9306527099189806,2936626100842.946,457,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9523822193379444,2936308605316.967,457,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9418707253991416,2936176436618.7114,457,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9310891074610188,2935956118165.944,457,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9422934017624365,2935649457144.741,457,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9506368701630891,2935454423158.8496,457,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9440878284503555,2935311835034.6763,457,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9681458095414948,2935131528204.8896,457,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9546683313226892,2935129689727.94,457,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9719720014857078,2935027221803.901,457,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.97681953998299,2935027221803.901,457,S5_twin_shock_imf_bailout,indonesia,USDC
118,1.0195347955524519,2935027221803.901,457,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9891774111375762,2935027221803.901,457,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9948371262043834,2935027221803.901,457,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9747077428,2861691541258.8037,457,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2790181252727.3335,457,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2720452321409.1504,457,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2652461493373.9214,457,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2586166340039.573,457,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2521525288738.584,457,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2458497642280.1196,457,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2397043589831.116,457,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2337124210971.7383,457,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2278701474406.565,457,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2221738232513.697,457,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2166198212674.6914,457,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2112046006136.8938,457,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2059247055006.7268,457,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2007767637850.163,457,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1957574854278.793,457,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1908636608821.73,457,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1860921594321.1118,457,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1814399275039.0244,457,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1769039869623.801,457,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1724814334051.808,457,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1681694344635.3943,457,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1639652281167.4148,457,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1598661210256.5535,457,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1558694868894.7988,457,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1519727648288.1562,457,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1481734577973.5344,457,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1444691310238.2617,457,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1408574104853.5576,457,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1373359814129.2205,457,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1339025868293.5916,457,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1305550261200.333,457,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1272911536361.5898,457,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1241088773305.562,457,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1210061574255.3328,457,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1179810051124.8772,457,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1150314812827.4976,457,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1121556952891.4038,457,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1093518037376.7937,457,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1066180093088.5138,457,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1039525596078.213,457,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1013537460429.7871,457,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,988199027321.8662,457,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,963494054361.0784,457,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,939406705179.8586,457,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,915921539292.6079,457,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,893023502204.0894,457,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,870697915764.0243,457,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,848930468761.9536,457,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,827707207756.5286,457,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,807014528133.5144,457,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,786839165386.8958,457,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,767168186617.5989,457,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,747988982244.4592,457,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,729289257922.188,457,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,711057026661.2054,457,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,693280601144.333,457,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,675948586235.4509,457,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,659049871675.3457,457,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,642573624960.0868,457,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,626509284397.3845,457,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,610846552336.4897,457,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,595575388567.3093,457,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,580686003884.5122,457,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,566168853812.5078,457,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,552014632487.2819,457,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,538214266691.1691,457,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,524758910036.74536,457,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.104266052248863,511639937296.11115,457,S5_twin_shock_imf_bailout,indonesia,USDC
190,2.0280570520200216,498848938871.9359,457,S5_twin_shock_imf_bailout,indonesia,USDC
191,1.9875239581030872,486377715406.7194,457,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.9289805391850416,474218272526.81714,457,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.870706370883015,462362815717.8592,457,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.7853862237278326,450803745328.2827,457,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.739360273358431,439533651697.7716,457,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.648324637266714,428545310407.48413,457,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.5919977416884934,417831677649.02234,457,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.5571509653466904,407385885709.1772,457,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.4677659724153376,397201238567.552,457,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.4483536210470838,387271207604.24664,457,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.3313418637426306,377589427414.8472,457,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.2776423479532757,368149691730.0414,457,S5_twin_shock_imf_bailout,indonesia,USDC
203,1.1870628934951812,358945949437.2427,457,S5_twin_shock_imf_bailout,indonesia,USDC
204,1.1472897044564028,349972300701.67346,457,S5_twin_shock_imf_bailout,indonesia,USDC
205,1.107328267312479,341222993184.42114,457,S5_twin_shock_imf_bailout,indonesia,USDC
206,1.078582930614317,332692418355.0422,457,S5_twin_shock_imf_bailout,indonesia,USDC
207,1.0539605535754102,324375107896.35144,457,S5_twin_shock_imf_bailout,indonesia,USDC
208,1.0291043850759718,316265730199.0908,457,S5_twin_shock_imf_bailout,indonesia,USDC
209,0.9906898758713706,308359086944.2321,457,S5_twin_shock_imf_bailout,indonesia,USDC
210,0.9248355141803476,300650109770.7212,457,S5_twin_shock_imf_bailout,indonesia,USDC
211,0.9376911715491875,292828978786.0161,457,S5_twin_shock_imf_bailout,indonesia,USDC
212,0.9266443460826341,285313681886.0846,457,S5_twin_shock_imf_bailout,indonesia,USDC
213,0.8883022532593838,277933366114.56635,457,S5_twin_shock_imf_bailout,indonesia,USDC
214,0.9095119589272044,270507553311.12115,457,S5_twin_shock_imf_bailout,indonesia,USDC
215,0.9233938072119738,263429367841.3769,457,S5_twin_shock_imf_bailout,indonesia,USDC
216,0.9056354764123142,256603011826.4779,457,S5_twin_shock_imf_bailout,indonesia,USDC
217,0.8688373360554297,249887134833.0761,457,S5_twin_shock_imf_bailout,indonesia,USDC
218,0.8439331029713499,243174132372.87106,457,S5_twin_shock_imf_bailout,indonesia,USDC
219,0.8599693527900021,236607004277.74402,457,S5_twin_shock_imf_bailout,indonesia,USDC
220,0.8495073248186303,230310203402.45465,457,S5_twin_shock_imf_bailout,indonesia,USDC
221,0.830165905899334,224179757880.4538,457,S5_twin_shock_imf_bailout,indonesia,USDC
222,0.8300760613359455,218177580458.70584,457,S5_twin_shock_imf_bailout,indonesia,USDC
