Step,price,liquidity,iteration,scenario,region,coin
1,0.9945963211333955,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.019351945632988,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0163476957770003,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.050046736968011,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0768063537044592,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0606609267009637,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0493421803076186,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0174282226055729,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0342519765132117,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0448488786869714,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.038046807091661,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0438180744399754,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0489143713084956,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0623684972302319,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0900896111847904,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0740939444065976,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0691959524418109,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.068982125281002,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0446671661959805,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0000473896692303,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0135420858002884,2988536011889.057,105,S5_twin_shock_imf_bailout,indonesia,USDC
