Step,price,liquidity,iteration,scenario,region,coin
1,0.9890012347163576,2988916896929.2236,85,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9566286957529253,2988916896929.2236,85,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9405688567986497,2988112162287.2637,85,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9757101988596157,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.993873095407783,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0247803099887036,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0062240256879662,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9806566987402711,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0168452343584162,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0133902535628274,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0083129686071435,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0125858164237282,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0416406721752984,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.008321463560446,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9954540414759673,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9540032698792683,2986316095966.032,85,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9520596256860131,2985369498547.3335,85,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9593231840917711,2984350936350.5015,85,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9502897654742803,2983773461869.1523,85,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9416363424649241,2982658785827.6665,85,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9549457191259243,2981134875051.1055,85,S5_twin_shock_imf_bailout,indonesia,USDC
