Step,price,liquidity,iteration,scenario,region,coin
1,0.993432988785564,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0146080746684591,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0289090448913893,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0389994002573468,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0443045507312743,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0235618555117991,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9912989595480198,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9845498899951471,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9894414225490846,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0136889588004652,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9949110957237401,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9892460644297282,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9768584914700644,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9763069942758329,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9667337915922593,2988127141460.6855,434,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9524674922107574,2987951911699.4854,434,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.929724913973648,2986909415834.457,434,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9784585083029724,2984487979877.8,434,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9679720172078441,2984487979877.8,434,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.986278785521346,2984387559871.101,434,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.011987574252506,2984387559871.101,434,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0239075213194835,2984387559871.101,434,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.017028397768821,2984387559871.101,434,S5_twin_shock_imf_bailout,indonesia,USDC
