Step,price,liquidity,iteration,scenario,region,coin
1,0.9821704113873083,2989775108501.385,837,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9668471011787039,2989775108501.385,837,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9873147245406093,2989597172955.1304,837,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.962541656866393,2989597172955.1304,837,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9784168591894656,2989137200291.5664,837,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9938526541244862,2989137200291.5664,837,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9748518236940729,2989137200291.5664,837,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9840683886538385,2989137200291.5664,837,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0163496543426818,2989137200291.5664,837,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.014414658162667,2989137200291.5664,837,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9756334933720476,2989137200291.5664,837,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9657760313500011,2989137200291.5664,837,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9495466181412839,2988905814660.8213,837,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9518620832018763,2987699482641.381,837,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.951859389272256,2986642228889.2837,837,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9475665189715465,2985604724261.6055,837,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9291335107042691,2984356258623.95,837,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.940078254946314,2982076041508.154,837,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9734244261074707,2980478898870.1357,837,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9333392459465236,2980478898870.1357,837,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9212758380147881,2978562569810.045,837,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.940171941050223,2976175312412.112,837,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.983943817444758,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0039336955046791,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0069861692684399,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0020549996538333,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0165676241184876,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0123130095169581,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9884289073142594,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9918817786979741,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9856144372240088,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8597573136685533,2974796100294.5596,837,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8531677071199104,2969716527279.1846,837,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8918388253283106,2964942766308.597,837,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8952547861058671,2962134693288.775,837,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8906891983700125,2959689507250.285,837,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8979918805007301,2957243594935.7964,837,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9021827148220494,2955248859099.2646,837,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9421993357681238,2953467868780.8643,837,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9279116668212862,2952788822932.1465,837,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9534650560660114,2951790257075.815,837,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9333523412844437,2951443563515.009,837,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9066704148066685,2950624905634.3564,837,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9045661514576091,2949263659238.6904,837,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9178539238969415,2947987212397.932,837,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9074925360849038,2947056550924.044,837,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.932782397247187,2945960910971.798,837,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9470200599329385,2945378221872.4316,837,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9258040714672128,2945038682848.416,837,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9340952062151452,2944357333704.2095,837,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9318010612524728,2943854832958.972,837,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.8869191555782623,2943300368492.851,837,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9045044371091419,2942141925172.1143,837,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9314347560421481,2941341435036.79,837,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9317255805779895,2940893609778.009,837,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9493056083274156,2940466828705.124,837,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9640923113937273,2940247559125.589,837,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0241058029484384,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.044846253198319,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0668109219129662,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0521442075503293,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.032803139921536,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0069518526859882,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0019428785580153,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0216166120788586,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.023510362400542,2940202686250.2017,837,S5_twin_shock_imf_bailout,indonesia,USDC
