Step,price,liquidity,iteration,scenario,region,coin
1,0.9963201616497832,2989696395764.7314,454,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.980774199327932,2989696395764.7314,454,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9839094453687627,2989696395764.7314,454,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9577767339704645,2989696395764.7314,454,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9643720235652951,2988940317453.626,454,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9524756923372945,2988615098336.9287,454,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9587461369914575,2987575654633.6226,454,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9762732078077669,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9857974077977301,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.011252195888738,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0110477806389497,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.028219787669937,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0398288612542153,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0468258469931582,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.044929562336247,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0433681801393595,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0470632149188723,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0716645512890424,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0841263541013655,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0552088518122975,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0555819099157022,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0460527054153075,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0728626753890576,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.094781318629101,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.1340570834865151,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.1061829504317948,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.1014726950104274,2986925966052.1567,454,S5_twin_shock_imf_bailout,indonesia,USDC
