Step,price,liquidity,iteration,scenario,region,coin
1,0.939591517930897,2989185198236.049,715,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9479520498602041,2987319830397.256,715,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9536146516039694,2985998439189.745,715,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.950040935216304,2985074639860.0986,715,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.972955501351249,2983950585864.646,715,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9529430005095071,2983950585864.646,715,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9519541349894143,2983024376732.1826,715,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9546619049190923,2982047958508.739,715,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9679458851854645,2981235987625.908,715,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9872979922440015,2981125762576.843,715,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9715858919409798,2981125762576.843,715,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9744700661239586,2981125762576.843,715,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9688345550198235,2981125762576.843,715,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9810412213072343,2981063356525.3184,715,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9559103311468641,2981063356525.3184,715,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9577433547867827,2980345943066.505,715,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9574085124224448,2979722759113.3325,715,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.956942727316464,2979066735329.842,715,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.957909461228982,2978395274678.5967,715,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9558481556756137,2977805651315.66,715,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9300056096867156,2977108873284.159,715,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9429654684992946,2975193137818.787,715,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.944235733911809,2973910866589.991,715,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9368491698152986,2972754691341.328,715,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9497045333170322,2971301668870.8516,715,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9566509615614917,2970449072666.914,715,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9487560182444524,2969918362933.286,715,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9392925168312559,2969070567328.8545,715,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9702867061601976,2967860616044.016,715,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.995377891853728,2967860616044.016,715,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9889649106632957,2967860616044.016,715,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9897245456319732,2967860616044.016,715,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9604347524858062,2967860616044.016,715,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9558564434790745,2967513555204.9907,715,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9846754257003061,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9860953522159568,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9835826458895063,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9952436478495488,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0218073552697124,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0362723245801844,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0671805031855375,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.042344180500454,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0471388719605152,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.053220890182332,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0639547314570235,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0804913253422714,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.1099620601260822,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9955764137317096,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0186950776371355,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0180358376482959,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9878283927964802,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0138307804816384,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9837061189546499,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0041306831799397,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9840780473996791,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9668504691637414,2966967603824.3604,715,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9695588916995597,2966857430404.07,715,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9650038752082962,2966851726376.786,715,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9632887756297647,2966684849971.8467,715,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9555459713329799,2966425397831.017,715,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9461754008149175,2965888173895.364,715,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9324030568670741,2964986695870.6387,715,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9159659477048088,2963680259299.509,715,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9051798534027293,2961792176999.202,715,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.937658513266665,2959650586199.6865,715,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9596084128836209,2958706736584.676,715,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.952293562765279,2958390473040.8003,715,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9757884863625564,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9766246242814203,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9710692588941705,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9907981532781117,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0073440566015714,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0097026062361236,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.013423233269624,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0153328237817327,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0309449607365615,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0486225213019817,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.028591527999496,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0348023645000057,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.050922670507376,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0673286833133777,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0497450482916955,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0435473382040172,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0419436169941974,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.054054593076962,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.1026503189745969,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0877540212761596,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0741490728872738,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0260201407680172,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0490924228741807,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0236917838449617,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9715561863851833,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9685067845257145,2957912860988.123,715,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9447947210280596,2957883457523.665,715,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9669590596079285,2957219403027.9385,715,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.94449237380944,2957147349894.5693,715,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9384699243080841,2956438604741.4355,715,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9620079645473533,2955581480504.1006,715,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9389883753372019,2955398524766.4736,715,S5_twin_shock_imf_bailout,indonesia,USDC
