Step,price,liquidity,iteration,scenario,region,coin
1,0.9856614089587756,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9961891816320885,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.020316997588723,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.021477231046586,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0194000755200365,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.016410917071809,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.014393894637323,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0205045587301456,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0065169887786172,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0142960700158656,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9887431997106003,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9890584765332802,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9904454700095512,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9981988137108866,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9526071771142046,2989195277050.0615,870,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9431281054186226,2988156076270.6973,870,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9614906372349517,2986537431339.407,870,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9601473036313625,2986064354039.9155,870,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9653875898606418,2985486711000.384,870,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9750366798674827,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9999269339191256,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0419687858453264,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.038816134280316,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0348265349670214,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0310476104346125,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0170976329917774,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.012104884946604,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9999480901694449,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0070676176272435,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.016210014709642,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9960036928050732,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0198923693918025,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0462445216021783,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.05050449493158,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0373384608516538,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0524116662746223,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0504578516147072,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0248770084764556,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0297069908179401,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0209250938038954,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.007958625906147,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0618155143364407,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.083557698015959,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.1092356494482005,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0803959252585242,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0817575415155205,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0906337411131655,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.1175365584905184,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.1249168854070972,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.1582329674696672,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.144691707674267,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.136240848000556,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.1592809646586084,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.09336799801225,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.1172258079745283,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.1132107102547015,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.1045943832897793,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.124981087029261,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.092545022381566,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0937125457385413,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.103490427188734,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.1164388568029229,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0408923439885283,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0205643194295306,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0042652777510217,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0064635622629652,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0135808815965093,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0096025876295798,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0735932535446346,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0467598786997874,2985228206361.1724,870,S5_twin_shock_imf_bailout,indonesia,USDC
