Step,price,liquidity,iteration,scenario,region,coin
1,0.984831664249217,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0131594757291589,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9871939402079386,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9762977861722473,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9981197260471766,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0013079848430309,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0015787951895105,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9908407607698605,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9853177280625275,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9973731108585875,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9729663707888635,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9955821044578984,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9905797719363211,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9981981771528913,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0158160204733753,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9953551606340293,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9993053955179986,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0353391779669232,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0441049418812063,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0404086246125779,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0183545687633875,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0260935752826659,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9745333023207788,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9946333009783882,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0123498828940942,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9710110042073974,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.977263270793969,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0003114632658823,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0117167600476704,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0114489709140622,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0027450552358714,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.001383066433037,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0116328829306844,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.028749401571935,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.029247187370802,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0205559203047947,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9986852623571858,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0032584358139907,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9864960497691486,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9943673206402477,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9786095119172195,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0191702246959735,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9929841724092061,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0022406628864409,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.989488995273721,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0206315377862099,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0618034521179787,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.089582942712689,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0891675134585528,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0895502132541817,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.1127503605593296,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.1026020692118292,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0932944397175617,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.1101212544582784,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.1273194422967756,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.1392996623512348,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.126651066499775,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0923170470351673,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0688402334535285,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0672032021750215,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.02365266268622,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0513936132977753,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0845130286311349,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.1157145996438194,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.1157658167108195,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.1385937043263614,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.1436395517951732,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.1368762393021181,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.1350376916497191,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.137334120322302,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.1239039194373905,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0920555980146056,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0958188735357013,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.097714499464575,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.115856649043315,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.1157048833464636,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.10426390752855,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.1260155535657093,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.1188787382218028,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0853075059854942,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0505273141849523,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.055490354369937,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.03115178828278,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.027391354849555,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0097685244419758,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0061687600444122,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0312477083632396,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.032959444157242,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0201146950705156,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0412247315240504,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.019661436548266,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0092321381140064,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9862231260226969,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9604725833594857,2989654718647.0786,542,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.996647170035753,2989065393906.428,542,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9942872012128117,2989065393906.428,542,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9726748450141876,2989065393906.428,542,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.960786256751813,2989065393906.428,542,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9692614929345266,2988541098931.916,542,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9729373049341766,2988496265934.08,542,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8376097290624424,2988496265934.08,542,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8417836182345948,2980957829184.1885,542,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.7820929145468071,2974594891472.586,542,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8040532891556799,2965889142095.881,542,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8106837306483894,2959812100622.397,542,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8166057385160461,2955153237285.005,542,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.7097821733918241,2951361987454.414,542,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.7293466451732395,2945863403442.145,542,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.7457408964087829,2941918024930.165,542,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.7639351840051523,2939190435034.3184,542,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.7610544335316695,2937204348105.647,542,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.7976286499814986,2935671086168.0527,542,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.7940830269669861,2934643054070.5723,542,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.8299194971306607,2933774049388.949,542,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.8321819750135284,2933179164933.4785,542,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.8479097775865907,2932698757021.6562,542,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8652847044376634,2932323848744.089,542,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.8838471159172056,2932035705705.9414,542,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.8766765690878722,2931828845665.874,542,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.8964416747781291,2931619673508.5205,542,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.8940189129,2858230763295.1084,542,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2786806994212.7305,542,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2717162419357.4126,542,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2649253838873.477,542,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2583038876901.6406,542,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2518476012179.099,542,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2455524597634.6216,542,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2394144871301.7563,542,S5_twin_shock_imf_bailout,indonesia,USDC
