Step,price,liquidity,iteration,scenario,region,coin
1,0.96434722807151,2989747917011.841,804,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9773853551158743,2989425827592.497,804,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9800459953916262,2989425827592.497,804,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9741190055465242,2989425827592.497,804,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9671683406375089,2989425827592.497,804,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9835541920122632,2989268746413.844,804,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.8540315605147966,2989268746413.844,804,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8602122344042238,2982191342856.959,804,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.85735392343316,2976325479296.612,804,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.886688692457113,2971018112443.3096,804,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8855820710895728,2967524613155.7876,804,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9001684942580562,2964286854754.9707,804,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9061514983025065,2961821394538.7153,804,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8874542832988594,2959768099891.0547,804,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8901095243846688,2957213422044.3906,804,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.867218487565479,2954951326930.921,804,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9068209199529891,2952355842144.929,804,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8966472245773071,2950916903059.345,804,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8736675128139524,2949316074317.625,804,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.894312295855384,2947437819589.797,804,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.901501437523902,2946092403548.9766,804,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.934194332820522,2944969879238.0786,804,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9131984892663557,2944407990049.1187,804,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.921067181597965,2943549521702.744,804,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9670284035002712,2942889592981.1377,804,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9723983206765441,2942849333436.4873,804,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9771497050964487,2942849333436.4873,804,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9754893158190644,2942849333436.4873,804,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9375377064344232,2942849333436.4873,804,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9369473277348308,2942420439227.5923,804,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9112769034939104,2941998322100.9565,804,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9503221939092793,2941256691461.486,804,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9398215141612349,2941038100616.639,804,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9220108260769726,2940695892828.4204,804,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9408065004915355,2940177773736.1455,804,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9019797431635198,2939863872687.5327,804,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8991163777113528,2939154501653.299,804,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8939821575618168,2938511089478.849,804,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9001198509618759,2937824329206.833,804,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9329497319074421,2937256241666.677,804,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9482032491516718,2936978082329.1494,804,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9696518630429329,2936828482653.6196,804,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9561862966787711,2936828482653.6196,804,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9640964846276572,2936743639825.7812,804,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9731749321169145,2936714010129.8086,804,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9477831861919996,2936714010129.8086,804,S5_twin_shock_imf_bailout,indonesia,USDC
