Step,price,liquidity,iteration,scenario,region,coin
1,1.006404797122839,2988932716900.249,419,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9997214517565751,2988932716900.249,419,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.003900478399747,2988932716900.249,419,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9760699059331279,2988932716900.249,419,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9682071453245782,2988932716900.249,419,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8897503556935301,2988838206742.323,419,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9100432939945468,2983939768415.379,419,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9441078600472498,2980562524162.242,419,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9452439422196047,2979184373445.375,419,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9442043258541336,2977901865287.652,419,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9357305185850868,2976599605292.8047,419,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9526011250603241,2974963567813.5625,419,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.949806174281293,2974149693323.938,419,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9692758368214212,2973233374043.15,419,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9763514543435836,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9838628320868013,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9756445035273553,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9847539437326246,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.99542954145981,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9873274103094462,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0101191992576803,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0015965058078657,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9977694939103859,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9849628437853377,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9695322936448625,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9518548322216902,2973215711235.201,419,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9577824724900722,2972424636899.4717,419,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9707563186599252,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9970872002398624,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.016387901126314,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.013343098545083,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0151397308962862,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0160740249839082,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0165168990582452,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9839200725972952,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9828090591240016,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9818251719057164,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9740862643505507,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9673759456811959,2971876839240.6567,419,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9991070912775,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.013945878083742,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0272488950179044,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.018151961553574,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0259427238859506,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.02349710160719,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0307412633850324,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0007041464087572,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0016523929993089,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0061267490010828,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0287725551216031,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0395609640841232,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.016602516467055,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0196099542279018,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0080322458284448,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0104174927202108,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.036222105147873,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.025734598696389,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.02514538750087,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0033070295056976,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0217835148753605,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0312841787912383,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9978222035011473,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9729664367446009,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9491342878913348,2971786296699.365,419,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9396558481536939,2970907864456.4126,419,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9515694526483784,2969612035603.706,419,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9508211178462262,2968839105593.8135,419,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.927656592012041,2968064135278.178,419,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9306283596763796,2966376800748.271,419,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9428106377676442,2964856970849.805,419,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9630813172147515,2963866185356.453,419,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9553720039824866,2963648402834.9365,419,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.951252555102809,2963150481075.34,419,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9543070022475759,2962517338341.423,419,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9805275776963825,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9983070172662442,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0157901986196312,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0262317592786128,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.046323773383851,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0602651823559364,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0760967365743017,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0687170488963436,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.059531412400783,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.040096118282364,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.016168367426694,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0262024140586758,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.055290432291459,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0924186896071524,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0959386111245268,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.125570622665037,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.1106949552665526,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.1257000608180936,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.1278578643948272,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.1002087388278055,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0933923552844016,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0369968675120522,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0501691007147524,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0341098880845079,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.045776603784171,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0060755187799457,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8682146069242311,2961973994641.637,419,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8896623985742436,2958581529080.8916,419,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9237702086116966,2956238194421.8647,419,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9128379256225324,2954972703747.162,419,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9070575434905515,2953438168010.1187,419,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.925925180622614,2951965432495.1436,419,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9316805548778538,2951006818508.2954,419,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9438377490444083,2950134790337.996,419,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.947556976839123,2949583521224.99,419,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9176683015115148,2949143001042.3154,419,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9191027116571936,2948109580593.5576,419,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9255430509302476,2947130153643.397,419,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9180044330591998,2946342813827.84,419,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9372252996385153,2945434043797.4863,419,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9556094921677973,2944929886321.1494,419,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.971308889403594,2944717076586.824,419,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9658941594049634,2944717076586.824,419,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9713152224347327,2944678013574.4536,419,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9516243458952374,2944678013574.4536,419,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9547739862520604,2944379735094.5957,419,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9347553648,2870573832852.6875,419,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2798841487031.37,419,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2728896049855.586,419,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2660694128609.1963,419,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2594193159393.967,419,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2529351437609.117,419,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2466128137428.8896,419,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2404483322601.167,419,S5_twin_shock_imf_bailout,indonesia,USDC
