Step,price,liquidity,iteration,scenario,region,coin
1,0.9768092874506589,2989373757888.3154,913,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9629632463535338,2989373757888.3154,913,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.8825670969132335,2988948040331.226,913,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.8988461922707185,2983608810208.367,913,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.8998652983193801,2979630428265.1006,913,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8896172978674928,2976045621791.6895,913,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9337563451569443,2972204301711.3267,913,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.940220400774143,2970649850417.983,913,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9471446760066701,2969423883893.064,913,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9290324428462593,2968504506680.988,913,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9579533680745693,2966868210005.1704,913,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.928729959329227,2966421796611.0903,913,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8951579275437667,2964861943798.1123,913,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9096917585227038,2962147827292.412,913,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9230642649507761,2960150248267.5107,913,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9448248457452737,2958694656127.2617,913,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9759820432789027,2957933668358.1357,913,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9925026397772836,2957933668358.1357,913,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9814512797745288,2957933668358.1357,913,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9792412186010278,2957933668358.1357,913,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9816301285276947,2957933668358.1357,913,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.961703193594443,2957933668358.1357,913,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9407094661401453,2957705956071.4927,913,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9377472311315771,2956876298346.8296,913,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9441040408972513,2955989023304.172,913,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9414475321804534,2955315025950.324,913,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.938965065900278,2954589787964.681,913,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9472237350148667,2953809698158.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9529171147985955,2953247435771.2305,913,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9090924046341644,2952847565214.8667,913,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9181688136405135,2951413701930.439,913,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9255967209418546,2950253748359.9453,913,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9073240743613054,2949329735868.293,913,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.90452101620803,2948079591887.744,913,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9164090793375717,2946836779317.5923,913,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9241357318292746,2945905716974.8384,913,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.7861245435773725,2945169535769.9375,913,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8034281951132914,2942217257590.477,913,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8308284190228367,2940081890080.0205,913,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8274674819134477,2938545531640.3994,913,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.8313452789603041,2937276384266.638,913,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8340248684184433,2936192547094.484,913,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.863613060930952,2935295023086.4946,913,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.8798254880549119,2934687222964.7827,913,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.8983671699457285,2934215100471.162,913,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9301745753365233,2933874516937.0645,913,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9572798255559649,2933689728647.967,913,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9679711755048322,2933633130811.9277,913,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9605047124264957,2933628908977.888,913,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.963225093293221,2933587255489.9873,913,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9466226356427221,2933565813733.183,913,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9390922696322807,2933468601112.3022,913,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9410230565350418,2933346717499.041,913,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9483448022710561,2933240110720.37,913,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9491798347681351,2933160630837.651,913,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9512231933361721,2933082675660.2856,913,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.953796577339424,2933010880163.444,913,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9634078115747836,2932953033596.238,913,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9634404891387996,2932928708586.0396,913,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9494589000027109,2932904668650.253,913,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9424167574210501,2932829896700.7246,913,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9608102305924141,2932738483663.3936,913,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9584602724275901,2932711113992.065,913,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9625252384712858,2932673770118.0283,913,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9472487243618074,2932650464637.783,913,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9565449123851205,2932573609732.1724,913,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9724774953128756,2932531631450.247,913,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9844068209272577,2932531631450.247,913,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9484215092684506,2932531631450.247,913,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9424957189086152,2932461381815.827,913,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9389208224672931,2932373832458.707,913,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.959204075333004,2932280886432.429,913,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9919347193537233,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0128332568330183,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0087252588690363,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0448124091039117,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0591364652784843,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0555993420009762,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0406507617041931,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0046727990270596,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0012483170964264,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0100046214269403,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.012955180440313,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0189427983651012,2932254643967.578,913,S5_twin_shock_imf_bailout,indonesia,USDC
