Step,price,liquidity,iteration,scenario,region,coin
1,1.033131830029728,2989947834583.0684,595,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0432132653466715,2989947834583.0684,595,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0720396306555757,2989947834583.0684,595,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9873971268424961,2989947834583.0684,595,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9622082101379965,2989947834583.0684,595,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9768481851671826,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.004084115708409,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0220047281215068,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0514450798142057,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0486421570389555,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0502010190503697,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0245430386446694,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0600541944076363,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0617977211798832,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0279966135415117,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.040994841561332,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0479888834646773,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0577542546336518,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0332566845223758,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.022448165271965,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0091347060270153,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0099913905435207,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0181419487437025,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0057034438204542,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0153342917261967,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.031883556410869,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0536364620301546,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0415471750321104,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0332861668234512,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.029571696043047,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0759643226290616,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0284613141782246,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0169248022307975,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0197650668419687,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.020693334571464,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0164882027201931,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.027567156733165,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.002395856448882,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9972433011473828,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.032906113737269,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0282569325587634,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9884233215838683,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.01740016104129,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0236457993877475,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0518491781027302,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0326393771359772,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0036970797866034,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9959922327137598,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.003859423966011,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0008590623444573,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9915172966639073,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9638556044611166,2989497307603.526,595,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.952772961064095,2989120095730.9795,595,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9568318997220422,2988089151349.3306,595,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9655702843381259,2987318192011.9795,595,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9906895726858492,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9737329503264993,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0245279695985865,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0225725317882979,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.030255754727296,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0113663131816621,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0135848209608185,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9970282277709024,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9826168882174059,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9781977371091662,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9788065420149252,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9814735079437389,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9830922394728013,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9662824225797614,2987085691794.825,595,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9549243016075716,2986866707869.2466,595,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9336972805879251,2986002196000.3286,595,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9252989465877357,2983904334397.902,595,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9399620496054444,2981451144762.409,595,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9459751740506379,2979882793425.737,595,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9411906686914191,2978669894958.5337,595,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.939164709595244,2977274933894.916,595,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9711673803898472,2975851233079.3794,595,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9745837022752973,2975851233079.3794,595,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.984697499167395,2975851233079.3794,595,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9763645675660042,2975851233079.3794,595,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9482124977834049,2975851233079.3794,595,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9425158964886354,2974888905837.053,595,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9365200248217888,2973666559098.0034,595,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9567389650164804,2972214094418.543,595,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9505800857629039,2971693824158.666,595,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9696676286826907,2970858047316.088,595,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.900433041101178,2970853366035.5713,595,S5_twin_shock_imf_bailout,indonesia,USDC
