Step,price,liquidity,iteration,scenario,region,coin
1,0.9893918632033867,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0218509457496994,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0319130726779457,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.012512011978455,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.007126436558653,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0417484832784443,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0486120877268357,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0659198852187497,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.1159155256738758,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0875672513436734,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.038533147098882,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9105552219616804,2989352295206.9917,956,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.919748897983125,2985675298627.302,956,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9419037046305543,2982807579360.734,956,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9371291709775018,2981295034780.9536,956,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.925811777943954,2979592952507.825,956,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9489934672810072,2977327049566.8203,956,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9657841150171346,2976288097765.6396,956,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.946501919272585,2976094561489.051,956,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9852393907371582,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.980274221387275,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.970627810604888,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.005696105501916,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0222561008225588,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.016804012315553,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0041086971458397,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0071468019243137,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.04181159592718,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.036750086395356,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.024444291091245,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.063973718988073,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.075593095295974,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.055504745731209,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0347401427167706,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0747895931406513,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0649094284558451,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.043450371874291,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.051689662800148,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0695228812172073,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0584672885494617,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.024421851577414,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0699182379739238,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0844293106053973,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.066337894045007,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.027428730284112,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0465950084452478,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.047942253823129,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.012361657795639,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0012396280693174,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0372238743376405,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.8884762339368255,2974978793215.8555,956,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.8857828627272886,2971258584971.588,956,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9180740076570402,2967677197606.9897,956,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.8765030838016404,2965664954368.5146,956,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.8984457754740162,2962164828955.5615,956,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.8808914580073666,2959883103579.884,956,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.8805993915562154,2957078406858.2705,956,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9028373040814103,2954573946602.8906,956,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9222988940821651,2952867818701.0503,956,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9038356330249848,2951774232677.5015,956,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9374417533050272,2950355960793.038,956,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9402362421918394,2949718698008.5146,956,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9526215421778319,2949093769472.0117,956,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9353075203806862,2948740082484.5254,956,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9477393142442045,2948068178438.8726,956,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9453481165475537,2947655476598.673,956,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9476822668581435,2947241875848.5024,956,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9540075823337906,2946846241810.81,956,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.8101987644898582,2946557818614.193,956,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.850284415078982,2943779140337.9336,956,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.8622118575965313,2942109942373.45,956,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.8871489287984144,2940752618716.4307,956,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.879215761970202,2939845193892.928,956,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9260166958067028,2938906637150.618,956,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.8983409076465164,2938497722722.543,956,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9013345481291805,2937870024534.9873,956,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9147290503102806,2937267061923.421,956,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9276935812857605,2936827618985.4204,956,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9376803216269939,2936501583750.5806,956,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9337652002915637,2936278669239.363,956,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9260826327995498,2936035699350.5522,956,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9338031235248901,2935733103975.375,956,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9599454996966521,2935509502589.413,956,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9657258822002857,2935454143402.408,956,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9403521311631711,2935427256785.9307,956,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9508511565812202,2935260254993.654,956,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9766075488654744,2935153596745.678,956,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9538279509764954,2935153596745.678,956,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9625024160625313,2935070683308.6357,956,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9630391884642377,2935033850745.0854,956,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9823822877034527,2935000299340.0566,956,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9744384585183037,2935000299340.0566,956,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9953187193403549,2935000299340.0566,956,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9676429654511993,2935000299340.0566,956,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9806005338460487,2934989718253.542,956,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0098848911881844,2934989718253.542,956,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.037280124992786,2934989718253.542,956,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9934441451361241,2934989718253.542,956,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9987470522619573,2934989718253.542,956,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9991790989140202,2934989718253.542,956,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8243557269721595,2934989718253.542,956,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8352618322875129,2934177341575.184,956,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8346701100917238,2933507116929.0215,956,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8595040889671915,2932927455520.5356,956,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.898351428404574,2932537409629.9697,956,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9289016770230691,2932302142724.0166,956,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9590265758842548,2932177159439.493,956,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8219384177541731,2932149179380.331,956,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8411310154145436,2931730807197.0093,956,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8252024152637161,2931414810882.5986,956,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8539509887782155,2931125510727.568,956,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8474919781743264,2930922239503.3965,956,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.891825091521211,2930736302065.069,956,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9027579545234543,2930624761230.57,956,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.879043406504297,2930540803280.8325,956,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.813485881840773,2930429357254.298,956,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8348170509174258,2930262490336.7437,956,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.8378720518256748,2930143391959.329,956,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.8347253858336515,2930037837970.8843,956,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.858439373079233,2929944148557.5996,956,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.8374793896,2856673387714.882,956,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2785288553022.0103,956,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2715681939196.46,956,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2647810370716.5483,956,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2581631495448.635,956,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2517103815262.4185,956,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2454186705640.8584,956,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2392840426607.837,956,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2333026126829.0405,956,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2274705842367.4346,956,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2217842491275.545,956,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2162399864967.4932,956,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2108342617122.3755,956,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2055636250717.5715,956,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2004247103668.2368,956,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1954142333451.4146,956,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1905289901015.0361,956,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1857658554209.5857,956,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1811217810930.2864,956,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1765937942117.7815,956,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1721789954733.4387,956,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1678745574799.9844,956,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1636777230577.89,956,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1595858035931.7666,956,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1555961773928.1318,956,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1517062880695.656,956,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1479136429570.8467,956,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1442158115545.641,956,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1406104240028.2524,956,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1370951695924.548,956,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1336677953044.0361,956,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1303261043832.0164,956,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1270679549427.481,956,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1238912586044.8062,956,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1207939791676.0955,956,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1177741313110.1208,956,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1148297793263.1099,956,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1119590358816.126,956,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1091600608153.3977,956,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1064310599595.7028,956,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1037702839922.7223,956,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1011760273178.1838,956,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,986466269751.5529,956,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,961804615730.0227,956,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,937759502514.5793,956,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,914315516693.9607,956,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,891457630170.4082,956,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,869171190531.1854,956,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,847441911659.9355,956,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,826255864582.061,956,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,805599468538.4084,956,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,785459482281.6675,956,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,765822995590.0012,956,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,746677420992.5515,956,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,728010485701.5779,956,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,709810223746.1107,956,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,692064968302.1157,956,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,674763344214.2891,956,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,657894260704.7129,956,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,641446904263.7198,956,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,625410731718.4268,956,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,609775463474.5059,956,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,594531076926.8751,956,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,579667800035.0886,956,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,565176105059.32,956,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,551046702452.9237,956,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,537270534907.6699,956,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,523838771547.8336,956,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.104266052248863,510742802269.4221,956,S5_twin_shock_imf_bailout,indonesia,USDC
190,2.0653302208277347,497974232220.91406,956,S5_twin_shock_imf_bailout,indonesia,USDC
191,1.9736163084125158,485524876421.97327,956,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.9084803196842781,473386754516.6896,956,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.818649695218648,461552085657.98486,956,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.7349897073467704,450013283519.90515,956,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.7039403267453883,438762951434.6035,956,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.6572128950835812,427793877650.89526,956,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.6202817438631683,417099030711.3482,956,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.5355534185233126,406671554944.9449,956,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.458587589262814,396504766072.42554,956,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.4071730629393515,386592146921.4983,956,S5_twin_shock_imf_bailout,indonesia,USDC
