Step,price,liquidity,iteration,scenario,region,coin
1,1.0262605168988876,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0339531970192921,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.023318980363935,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0152533416788856,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.017569101938367,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.028495356775172,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0067959636908819,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0353368289437785,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0555613414845342,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0779927109755139,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0835763065642732,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0700796382078255,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0600619624946985,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0230918714783446,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0316475034668366,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0233915837360457,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9836078530508918,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.998914747265161,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9669534307175902,2989227652030.3506,19,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9841284313123738,2989060444787.53,19,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9760497534001095,2989060444787.53,19,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9810563954582677,2989060444787.53,19,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9580358704442739,2989060444787.53,19,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9717852767545038,2988363469802.413,19,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.996991047354546,2988363469802.413,19,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9955056372422417,2988363469802.413,19,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9751119891329766,2988363469802.413,19,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9850032379418032,2988363469802.413,19,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9693186455589976,2988363469802.413,19,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9603224840183134,2988321931192.041,19,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9809774481921022,2987732358170.378,19,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9807085267313757,2987732358170.378,19,S5_twin_shock_imf_bailout,indonesia,USDC
