Step,price,liquidity,iteration,scenario,region,coin
1,1.0048676957231562,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.014475733483823,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9995592142590488,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9933842494668302,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9707977448774152,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0173823073737707,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.025062531487951,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9832870586997372,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9696607400295851,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9467990218496628,2990031201894.634,20,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9292950654654546,2988610009436.186,20,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9227369069801632,2986188904760.0405,20,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9310127741737522,2983512961816.144,20,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9473505665921574,2981398890054.4897,20,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.958375025510275,2980199458062.4365,20,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9332075697013682,2979598216105.5864,20,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9650994650724518,2977735385730.025,20,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9405015203738876,2977512331975.004,20,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9544885461450546,2976068392646.8594,20,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9411763279904491,2975367711327.841,20,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9630199227361195,2974051332370.165,20,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9412292413100553,2973753928159.5923,20,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9396147717960676,2972457086915.638,20,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9092371561104479,2971160038565.793,20,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9055737536804214,2968631607848.2334,20,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9275224495468911,2966092307610.418,20,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9320369685057965,2964531484828.8545,20,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9565091988934318,2963215390036.5874,20,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9592294278921801,2962753862941.633,20,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9277561472644613,2962421333835.632,20,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9273880542498796,2961065877994.4175,20,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9159581759365686,2959757555615.671,20,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9148087297889006,2958143540101.545,20,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9385225791195552,2956607147586.887,20,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9406035614948461,2955774674704.916,20,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8974075285807778,2955008930919.1777,20,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9227358953942781,2953164583634.022,20,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9241233229676744,2952037389227.4087,20,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9355644650189758,2951032097150.4307,20,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9312465903133821,2950316339176.073,20,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9536480077481918,2949553513107.5654,20,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9637422440754855,2949256360551.0747,20,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9430555606496808,2949132333385.629,20,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9398848909930931,2948601746500.081,20,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9590086877164818,2948039295674.11,20,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9673167151955798,2947854385650.2305,20,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9903055257512876,2947805081858.336,20,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9448293605765682,2947805081858.336,20,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9530230499922867,2947343865442.1284,20,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9584055935445007,2947052079829.656,20,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9554306590343614,2946848629337.895,20,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9445451598662945,2946606878240.379,20,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9611811483983564,2946212667654.049,20,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9673561587082335,2946075113993.2036,20,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9563265953053102,2946039470661.228,20,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9837416325291715,2945846831313.5903,20,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9937543234419788,2945846831313.5903,20,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9879829585363124,2945846831313.5903,20,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9613577787134753,2945846831313.5903,20,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9525330365361212,2945725586583.6514,20,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9429551406464997,2945442974991.949,20,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9399280807137899,2945013274748.851,20,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9428221708436415,2944595192695.1914,20,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9316905428858431,2944215704847.6455,20,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9298779511022905,2943655498035.724,20,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9377984205321158,2943091957132.662,20,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9115351046367774,2942658372650.4893,20,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.945269537901395,2941954874557.714,20,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9380127134357856,2941684515249.33,20,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9410413836332154,2941312633110.9517,20,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.948814769094189,2940975834514.393,20,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.945486714818295,2940746424470.4473,20,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9510918399545899,2940475635494.379,20,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9645723086367659,2940298373514.396,20,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9590184426425683,2940247184120.8237,20,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.959518193585696,2940153107778.864,20,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9598708699398332,2940064851896.086,20,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9678103718549413,2939967015705.8457,20,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9525044508094738,2939950106800.449,20,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.939539277563633,2939787401496.3184,20,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9624329522256025,2939501328318.2266,20,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9373826329066505,2939433533623.9175,20,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.949732605828596,2939127554074.1816,20,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9471369583327388,2938961062466.843,20,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9220529516598789,2938766845026.421,20,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9185301251814878,2938370141496.887,20,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9305432955363824,2937950892864.9585,20,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9375786346584559,2937657097891.452,20,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.910467887330621,2937426746326.333,20,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9359407634471282,2937006988132.01,20,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9809424138688371,2936769713901.5156,20,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9957852821837239,2936769713901.5156,20,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9736851883559345,2936769713901.5156,20,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9402992481607632,2936769713901.5156,20,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9688145852123144,2936584121982.7236,20,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9998741450821687,2936578766446.259,20,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.022414501144262,2936578766446.259,20,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9951299345336386,2936578766446.259,20,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9916111892209317,2936578766446.259,20,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9626946804151967,2936578766446.259,20,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8014869420666302,2936533674781.2007,20,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8204160537695636,2935426199193.735,20,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8361887830995844,2934644176265.221,20,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8235449064579843,2934007817797.1196,20,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8311060499110207,2933407409906.419,20,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8607859943436069,2932923971899.121,20,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8734728283284245,2932598269837.644,20,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8634306094317826,2932359556831.756,20,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8595134973230493,2932120142124.6055,20,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8719616345178646,2931882204289.2334,20,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.910472501728956,2931703256308.0903,20,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9331765947521606,2931603196822.3276,20,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9662918495287605,2931543520321.0186,20,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9917682986013827,2931540366680.367,20,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9865315093090392,2931540366680.367,20,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.956544859519037,2931540366680.367,20,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9734996319382234,2931521691364.9326,20,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9958768630292745,2931521691364.9326,20,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9825787406877443,2931521691364.9326,20,S5_twin_shock_imf_bailout,indonesia,USDC
120,1.0172719992970907,2931521691364.9326,20,S5_twin_shock_imf_bailout,indonesia,USDC
121,600001.011845396,2858273649080.8096,20,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2786848807853.789,20,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2717203187657.445,20,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2649293587966.0083,20,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2583077632266.8584,20,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2518513798660.187,20,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2455561439453.682,20,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2394180792075.34,20,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2334332983159.8564,20,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2275980027289.98,20,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2219084821575.0264,20,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2163611137009.4878,20,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2109523607363.32,20,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2056787716202.4927,20,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2005369782516.0347,20,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1955236945328.0176,20,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1906357147594.724,20,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1858699119624.7812,20,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1812232362210.102,20,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1766927129615.6018,20,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1722754412543.8135,20,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1679685921165.0996,20,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1637694068283.8774,20,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1596751952695.1047,20,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1556833342772.3865,20,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1517912660318.8042,20,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1479964964703.416,20,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1442965937299.8962,20,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1406891866238.6514,20,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1371719631479.687,20,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1337426690210.2964,20,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1303991062569.12,20,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1271391317696.157,20,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1239606560106.7651,20,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1208616416386.5056,20,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1178401022202.771,20,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1148941009628.4436,20,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1120217494772.3262,20,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1092212065710.6931,20,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1064906770714.0658,20,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1038284106763.1262,20,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1012327008347.5776,20,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,987018836541.7118,20,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,962343368350.4277,20,S5_twin_shock_imf_bailout,indonesia,USDC
