Step,price,liquidity,iteration,scenario,region,coin
1,1.0137151040802683,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9818608462625686,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9891136799389811,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0017327921325758,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9793023744240419,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9729958636178087,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9932432906407227,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9992940337012615,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0330576575178094,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.029585505294109,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0194272885192772,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.02092191525022,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9928932967534463,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.990060915565341,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.938568047806931,2988653559822.6216,319,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9134233540096868,2986725410035.0117,319,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9325055494856586,2983383547648.9673,319,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9411403821906097,2981268010720.9204,319,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9364862173540637,2979717649983.54,319,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9444115134761996,2977969554092.4453,319,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9601477665957667,2976668603932.8774,319,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9589475486089459,2976201192884.123,319,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9322208775369528,2975669969990.965,319,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9309867141175432,2973891523203.1484,319,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9103877930449615,2972089846602.5073,319,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9080866281699876,2969489314877.265,319,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9303673089695059,2966905973721.039,319,S5_twin_shock_imf_bailout,indonesia,USDC
