Step,price,liquidity,iteration,scenario,region,coin
1,1.0264488878939684,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0346522105869012,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0327828343656953,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0408038060713842,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0449319070741134,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0570557933570714,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.062472887392616,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0387782548361875,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0113807234062815,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0168810727551536,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9988526044561233,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0019836711687424,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0002145277384566,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9692741879427687,2989111429858.3228,296,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9725062381197739,2989075771188.8677,296,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9485550979644272,2989075771188.8677,296,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9462672758279624,2987765762177.3765,296,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9456157233042654,2986380020982.9014,296,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9193043914656776,2984973755652.0205,296,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9409756945388734,2982079002962.546,296,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9616963420724984,2980529899162.9736,296,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9501757408305169,2980089732791.5703,296,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9779003559912235,2979078400849.3496,296,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9694284959179501,2979078400849.3496,296,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9521884578890863,2979058375903.116,296,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9147292774990762,2978156162700.5254,296,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9113735174863142,2975361587629.336,296,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.931188908029227,2972593552415.1763,296,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8970761364884109,2970874631509.06,296,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8958326535531971,2967796896789.384,296,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8847364207247472,2964869502719.6377,296,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9390098612955604,2961759260810.4863,296,S5_twin_shock_imf_bailout,indonesia,USDC
