Step,price,liquidity,iteration,scenario,region,coin
1,0.9891230763575524,2989743721444.253,931,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9550856590754911,2989743721444.253,931,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9557058382471898,2988832760753.284,931,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9403393483832161,2987985002544.092,931,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9426318322468981,2986235308201.291,931,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9380293426632761,2984671381993.1763,931,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9262516406352312,2982909561841.0586,931,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9712463076165736,2980530915956.5605,931,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.975456153890128,2980530915956.5605,931,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9729041821316862,2980530915956.5605,931,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9610737042478528,2980530915956.5605,931,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9928451780108295,2980063553566.2114,931,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9614071683591798,2980063553566.2114,931,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9664226136391911,2979637913439.9233,931,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9620755352334414,2979471602638.877,931,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9356006505463927,2979075475789.868,931,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9267843882905826,2977378178131.863,931,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9171500400187151,2975315070954.831,931,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9341872718935958,2972898474534.912,931,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9331523521649822,2971357153564.706,931,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9364878230741623,2969776373057.5093,931,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9530946792789788,2968409855026.246,931,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9264152874969853,2967760341550.0913,931,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9449647929894973,2966109847045.2163,931,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9785005593947369,2965185512905.518,931,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0040181072597147,2965185512905.518,931,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9611033715829612,2965185512905.518,931,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9566744040129072,2964870547083.753,931,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9540637572989866,2964399356134.141,931,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9447669561167729,2963854263575.766,931,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9349629797093822,2962981611513.1763,931,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9180811489218209,2961798375224.5933,931,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.925399085142699,2960082663063.7847,931,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9305739895465724,2958726702038.04,931,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.911368534720443,2957566623562.9824,931,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9370693272204597,2955953306889.1885,931,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9599513298197963,2955095398478.316,931,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9351126510066151,2954863118949.838,931,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9667106432861629,2954009364722.9487,931,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9764688640502323,2953935570815.784,931,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.980683679962152,2953935570815.784,931,S5_twin_shock_imf_bailout,indonesia,USDC
