Step,price,liquidity,iteration,scenario,region,coin
1,0.992569935933912,2989288297639.8584,399,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9771097355785826,2989288297639.8584,399,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9830114299111101,2989288297639.8584,399,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0102836948930989,2989288297639.8584,399,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9897907512222831,2989288297639.8584,399,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9977456033584688,2989288297639.8584,399,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9801661427828207,2989288297639.8584,399,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9551329925266698,2989288297639.8584,399,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9502728040030997,2988403379915.327,399,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9615862288843161,2987226958916.1157,399,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9594545325126266,2986724399498.871,399,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9649768662099679,2986121340592.289,399,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.981213890908998,2985827031336.1606,399,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9619665290264819,2985827031336.1606,399,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9558039223548017,2985358781567.0586,399,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9690442168876627,2984550207210.185,399,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.94163124519901,2984512724622.37,399,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9251768302215594,2982930098188.587,399,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9556745107668133,2980451339906.92,399,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9582383020960854,2979707941676.4766,399,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9640393604737698,2979119733326.8813,399,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9812305369198292,2978823590913.993,399,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9580422187691602,2978823590913.993,399,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9687012457257352,2978212939161.233,399,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9514511240755673,2978165304474.764,399,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9391872214074896,2977272823410.1885,399,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9461154016769796,2975783985082.2593,399,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9603246117277591,2974686102044.1245,399,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9678257520402267,2974244830290.9336,399,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9649575975468733,2974153528320.0483,399,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9566144691346371,2973920303011.552,399,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9425226846044841,2973304402923.422,399,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9324771014986725,2972057553018.928,399,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9396598004438099,2970403092783.293,399,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9625852058313633,2969117081350.9595,399,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0177559516887664,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0186925061696526,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0180029179330001,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0255149497546738,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0356528249187902,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0297007472945314,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0654380979411928,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.076070289456504,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0756688625543611,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0782071384745278,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0882130960183622,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.1145393810315296,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.1089216410210434,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0939739688851078,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0753398079695944,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.058816793764839,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0677167343329035,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.1147704747621028,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0798790247482788,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0376694702650746,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0372916915966144,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0355013159561728,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0016753398949305,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0034899371794006,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0030675073241655,2968812625440.439,399,S5_twin_shock_imf_bailout,indonesia,USDC
