Step,price,liquidity,iteration,scenario,region,coin
1,0.9867736163526443,2989470492839.6846,293,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9771627800292318,2989470492839.6846,293,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9846853206220207,2989470492839.6846,293,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9625968704857959,2989470492839.6846,293,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9371099166960166,2989022207284.5566,293,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.920642235637322,2987019363148.174,293,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9270546409095651,2984132236681.327,293,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9527134264265604,2981730879670.3496,293,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9546785562318023,2980823580001.7217,293,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9774898691625018,2980047204646.179,293,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9868790450672337,2980047204646.179,293,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9636447451120974,2980047204646.179,293,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9756818888456741,2979734567916.5767,293,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9556613053043199,2979734567916.5767,293,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9489068972411051,2979026216680.688,293,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9477623780543085,2977988854822.964,293,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9477147176743731,2976876552770.1714,293,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9594569783995684,2975787421399.5566,293,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.946763436079199,2975316233626.152,293,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9332619465328967,2974232219563.825,293,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9411657310660226,2972536901306.432,293,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9666428584898794,2971272394887.8735,293,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9338453278963041,2971154390300.8545,293,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9474057101731332,2969636454107.383,293,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9706320223332353,2968743303628.2837,293,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0020981110510123,2968743303628.2837,293,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0257942072291502,2968743303628.2837,293,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0119439388695297,2968743303628.2837,293,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9979048441025535,2968743303628.2837,293,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9631898310275712,2968743303628.2837,293,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9952300390152736,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9885536333385392,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9891204944393339,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.002149157328412,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9817268571201907,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9877815591479175,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9992062138346349,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9823614662933395,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9706792856124378,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.99095284041218,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.982777238351875,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9771485894028418,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9336524113609349,2968487452334.955,293,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.963151916451999,2967061632104.4443,293,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9855532931213236,2966816274149.9404,293,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8762443285522706,2966816274149.9404,293,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.8975487610123415,2963206605281.401,293,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9271301477513574,2960686787606.1133,293,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9543117139042623,2959363260404.549,293,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9624790395352478,2958891423883.504,293,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9431601491137439,2958672932510.135,293,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9462574008967817,2957894378233.7124,293,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.945586393135224,2957240492788.5825,293,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9699143942651353,2956541558910.8643,293,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9712376748383753,2956539169799.0034,293,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0002985139598357,2956539169799.0034,293,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.8389629534727173,2956539169799.0034,293,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.8485927280970079,2952967747782.5215,293,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.8602844477211675,2950026781164.1514,293,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9019345113132152,2947799586880.543,293,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.8712106038335058,2946535351907.787,293,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.8907361045212725,2944825584947.0566,293,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.882230563764143,2943570838126.577,293,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.8767733637842711,2942366299344.8174,293,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.8589494422189758,2941151208299.539,293,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.814636899602283,2939840348630.4355,293,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.8369068962217004,2938245107826.2993,293,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.830492672340108,2937065522526.3843,293,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.8534390005218148,2935973190263.4062,293,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.8676963726704877,2935224509514.0093,293,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.8774188947430889,2934617646856.7944,293,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9127400231663891,2934148055514.764,293,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9345507155337749,2933871934761.7617,293,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9347244086488099,2933725930219.971,293,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9501247311386797,2933585492838.0386,293,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9232175426721464,2933508235272.397,293,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9049395392665445,2933318806443.7734,293,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9059326888265525,2933073289939.023,293,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.8947361691457401,2932846969453.7324,293,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9086152685768687,2932591143379.8037,293,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.916498206854558,2932408358529.6006,293,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9093194347015524,2932250584525.544,293,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9246754334793232,2932089664401.011,293,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9174964492383275,2931977449537.5723,293,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.900518987028593,2931845364153.3936,293,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9173075936307702,2931683400939.2427,293,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9166778063886145,2931563191194.0474,293,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.7803082593858507,2931448152774.6436,293,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.8258816154979284,2931083800220.28,293,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.813845466991264,2930858581736.0986,293,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.8137710243123433,2930635121557.342,293,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.8397315823769955,2930458725298.6216,293,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.868830408540285,2930331480991.2783,293,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.8890275132891091,2930247502592.986,293,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.923344431067751,2930182640312.6523,293,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9207634953307059,2930150269065.1953,293,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9247256572874016,2930115764111.2764,293,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9182392264267695,2930085646345.6143,293,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9184269408770898,2930055413304.369,293,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9107071294399841,2930024314193.3306,293,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7944983904586188,2929991302817.6963,293,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8364460494076632,2929900761788.5557,293,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8593548886940636,2929841520429.8555,293,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.7965960600379612,2929799198379.328,293,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8491635035450812,2929742750914.291,293,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8859116547283702,2929710262058.1333,293,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8803404430434527,2929689476700.58,293,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8680126721034449,2929669672792.944,293,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.858142442109968,2929650085813.858,293,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8583041129804502,2929630688906.158,293,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8585380508968316,2929613412323.112,293,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8707508161650878,2929597328527.383,293,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.8700047217169151,2929584627236.1807,293,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.8836056393073672,2929573374766.6123,293,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.8745460529590747,2929564828710.4287,293,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.898775262232122,2929555946061.5107,293,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8961234017127097,2929549964937.755,293,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9040589726604276,2929543912228.204,293,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9078702498395171,2929538921145.827,293,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9235015379952246,2929534538224.6265,293,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.916606391,2856333262916.226,293,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2784956931343.3203,293,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2715358608059.7373,293,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2647495122858.2437,293,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2581324128786.788,293,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2516804132767.118,293,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2453894515207.9404,293,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2392555540935.741,293,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2332748363298.7476,293,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2274435022925.399,293,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2217578442319.56,293,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2162142417235.408,293,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2108091605583.5923,293,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2055391514467.2578,293,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2004008485824.1812,293,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1953909681053.46,293,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1905063064927.0305,293,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1857437389023.7803,293,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1811002174874.126,293,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1765727696963.0254,293,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1721584965707.5513,293,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1678545710499.7441,293,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1636582362885.1558,293,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1595668039931.3508,293,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1555776527827.726,293,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1516882265747.7607,293,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1478960329996.6484,293,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1441986418460.7979,293,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1405936835370.5303,293,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1370788476383.269,293,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1336518813991.2888,293,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1303105883255.588,293,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1270528267865.4631,293,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1238765086521.8386,293,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1207795979641.2021,293,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1177601096376.1,293,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1148161081947.4397,293,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1119457065283.3474,293,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1091470646958.9387,293,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1064183887431.1052,293,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1037579295562.2395,293,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1011639817426.7131,293,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,986348825393.8689,293,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,961690107481.281,293,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,937647856972.0562,293,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,914206662290.0006,293,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,891351497126.5472,293,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,869067710813.4208,293,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,847341018935.1151,293,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,826157494175.361,293,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,805503557391.876,293,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,785365968913.7983,293,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,765731820056.3289,293,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,746588524847.2208,293,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,727923811959.8806,293,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,709725716847.9557,293,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,691982574076.4147,293,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,674683009844.2305,293,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,657815934693.9058,293,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,641370536403.1829,293,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,625336273054.4032,293,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,609702866277.0829,293,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,594460294659.3877,293,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,579598787324.2886,293,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,565108817666.2898,293,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,550981097244.7192,293,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,537206569829.67065,293,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,523776405596.7843,293,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.100517090553864,510681995467.1492,293,S5_twin_shock_imf_bailout,indonesia,USDC
190,2.038844349649294,497914945588.6979,293,S5_twin_shock_imf_bailout,indonesia,USDC
191,1.8471201455833886,485467071955.56244,293,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.7990362061669667,473330395161.9391,293,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.7107964975330496,461497135287.10315,293,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.6674064206624257,449959706908.2954,293,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.5908158086455326,438710714238.28406,293,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.5101964833259252,427742946384.4837,293,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.4789710176052175,417049372726.59705,293,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.4093235560708168,406623138409.81244,293,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.3450649644521273,396457559950.6714,293,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.3085324011427304,386546120952.788,293,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.2656909168053676,376882467929.67505,293,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.2387277119980027,367460406231.9986,293,S5_twin_shock_imf_bailout,indonesia,USDC
203,1.1583202075623351,358273896076.65094,293,S5_twin_shock_imf_bailout,indonesia,USDC
204,1.137552241216579,349317048675.0965,293,S5_twin_shock_imf_bailout,indonesia,USDC
205,1.0889706316979948,340584122458.50854,293,S5_twin_shock_imf_bailout,indonesia,USDC
206,1.055204255201657,332069519397.2774,293,S5_twin_shock_imf_bailout,indonesia,USDC
207,1.0034606997745021,323767781412.53076,293,S5_twin_shock_imf_bailout,indonesia,USDC
208,0.9755084566927561,315673586877.3657,293,S5_twin_shock_imf_bailout,indonesia,USDC
209,0.968141472206317,307781747205.55005,293,S5_twin_shock_imf_bailout,indonesia,USDC
210,0.9692413515355913,300087155154.6569,293,S5_twin_shock_imf_bailout,indonesia,USDC
211,0.9522630547389143,292584929752.70605,293,S5_twin_shock_imf_bailout,indonesia,USDC
212,0.9121154613441548,285269365919.7699,293,S5_twin_shock_imf_bailout,indonesia,USDC
213,0.898819297869227,278134315826.49536,293,S5_twin_shock_imf_bailout,indonesia,USDC
214,0.9095286306949737,271177196428.1303,293,S5_twin_shock_imf_bailout,indonesia,USDC
215,0.8829665209226126,264394800738.01648,293,S5_twin_shock_imf_bailout,indonesia,USDC
216,0.8874659499011919,257780875505.40338,293,S5_twin_shock_imf_bailout,indonesia,USDC
217,0.8475903153697176,251332575900.5041,293,S5_twin_shock_imf_bailout,indonesia,USDC
218,0.8382289645808335,245044454467.92755,293,S5_twin_shock_imf_bailout,indonesia,USDC
219,0.829982381725574,238913677233.01184,293,S5_twin_shock_imf_bailout,indonesia,USDC
220,0.8247042058471749,232936429398.9178,293,S5_twin_shock_imf_bailout,indonesia,USDC
221,0.8349111737301558,227109092293.83856,293,S5_twin_shock_imf_bailout,indonesia,USDC
222,0.8503220779527253,221428187533.85367,293,S5_twin_shock_imf_bailout,indonesia,USDC
223,0.8379006177625844,215890211422.9782,293,S5_twin_shock_imf_bailout,indonesia,USDC
224,0.8169947360633251,210490640084.599,293,S5_twin_shock_imf_bailout,indonesia,USDC
225,0.8162882717305264,205226046964.75153,293,S5_twin_shock_imf_bailout,indonesia,USDC
226,0.8227927214017823,200093420367.10965,293,S5_twin_shock_imf_bailout,indonesia,USDC
227,0.815562531540664,195089453724.73828,293,S5_twin_shock_imf_bailout,indonesia,USDC
228,0.8032820986220355,190210795415.2011,293,S5_twin_shock_imf_bailout,indonesia,USDC
