Step,price,liquidity,iteration,scenario,region,coin
1,0.9935759747571348,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9928400315338473,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0290089630185775,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0503741871232282,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0285748371275005,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9914680998976143,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0025182571368567,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9836845998024077,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9835120130866917,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9813617130233658,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9686125592235948,2989424573451.697,880,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9629548254590728,2989338752372.744,880,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9240256447679569,2988933374498.45,880,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9181897830998058,2986133477830.3066,880,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9328485412925515,2983126462409.597,880,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9601847695150167,2981105168643.577,880,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9540636318220428,2980582223330.784,880,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9572350143691413,2979753929972.918,880,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9485998664925265,2979103031752.7817,880,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.973629864351319,2978034739453.5547,880,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9755786634183045,2978034739453.5547,880,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9786456223026094,2978034739453.5547,880,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.957355563088436,2978034739453.5547,880,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9901386698140574,2977424164555.043,880,S5_twin_shock_imf_bailout,indonesia,USDC
