Step,price,liquidity,iteration,scenario,region,coin
1,1.017020738786962,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0272409235367594,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.014163198416282,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0442819751028718,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.04756501358877,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0344240252673975,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0233697740688474,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0257498972509045,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0346808504096412,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.082225855078895,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0878623755375068,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.1029430698382672,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.1117658954344602,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0851243719030483,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.1059962731540907,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.1045120511019209,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.1069846393645566,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.104885424962809,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.128570495537136,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0922058293101076,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.086824470166467,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0679568632222822,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.031816296359716,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0381346566445477,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0229959350493043,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9885380224816445,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9982834919666852,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.001344199253782,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9977139713150556,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9616701642830963,2989620363912.8877,130,S5_twin_shock_imf_bailout,indonesia,USDC
