Step,price,liquidity,iteration,scenario,region,coin
1,0.9771549611862546,2989851911808.5073,54,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.974482983395901,2989851911808.5073,54,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9548074884993883,2989851911808.5073,54,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9734445805578228,2988947111492.6196,54,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9794998164584491,2988947111492.6196,54,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9658902503055102,2988947111492.6196,54,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9636341415621356,2988723296440.326,54,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9877114630094082,2988365632405.3584,54,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0182996170030558,2988365632405.3584,54,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9711614311365815,2988365632405.3584,54,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9626091787096178,2988365632405.3584,54,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9335824170785915,2987929744850.5527,54,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9282667945073064,2985802899423.6074,54,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9397053694402978,2983395668430.1426,54,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9841690111070479,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9797768791906369,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0008054035267544,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0194405048267214,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9908769799040249,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.004007309548784,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0100835142960214,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0055201211133602,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9873721689585799,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9933644478638748,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.010422024427847,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.021728780793559,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0354140669854652,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0367825111534397,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0389294240493094,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0234842230211327,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.047060232333813,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0341182047490485,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.024757774252881,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0459567992622505,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0553160717865795,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0247955538378282,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.036870675082437,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0277461880830407,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.999266112343589,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0178610985367404,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0319789723879211,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.026671662571337,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0033700200332516,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0301148914579217,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0729347425797973,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0893826888868545,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0655756212160663,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0270596690238707,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0293796134686086,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0289413700983157,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.048624699562184,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.043822707859156,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0691380791060687,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0866235684385381,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0503371394062693,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0692658693543287,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.1052269792062,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.089834886628137,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.1072162533889143,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.1092175048709196,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.1300403335964335,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.1579697164579292,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.139201555613366,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.111829946421133,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.1102180499738932,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.1000233713931982,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0920849086060282,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.1188261580365122,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.1066356022961594,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.1185295497367929,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.1315514720308812,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.1184228963192444,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0888139945952657,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0849180341827522,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.1201003389691948,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0866891099232296,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.050477612193473,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.083365848056256,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.09404628530309,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0779851828688536,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0972618736546937,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.095455241606576,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0632616539965174,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0622020795272593,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0611253464761092,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0530493117785298,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0544067665231243,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0547963731257441,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.028834757545033,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.024134215722346,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0558871342882632,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0465929788445107,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0267470952012987,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.035977982017873,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0483018900330816,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0461994414278128,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0694092560585884,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0410587514259255,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0332552086572986,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0379423859511088,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.9043418816121392,2981755428694.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.9117755071150102,2978327463719.101,54,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9098893285938834,2975638156628.2944,54,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9303925732180668,2972942689967.423,54,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9645146122380412,2971183190131.4375,54,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9936318099644124,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
107,1.0043166734836073,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
108,1.0204758205170934,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
109,1.027161629165719,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
110,1.0747304328058396,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
111,1.036343132981959,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
112,1.0206915706176338,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
113,1.0257676843329084,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
114,1.0238903988554011,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9812942810951798,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9742614451287037,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9797863741221657,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9513065106921229,2970999984461.071,54,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9414508761060677,2970310274260.676,54,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9409440411312344,2969159951694.109,54,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9065281244,2893939599820.804,54,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2821623109825.284,54,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2751108132079.652,54,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2682350908777.6606,54,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2615308520058.219,54,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2549938914256.7637,54,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2486200927160.3447,54,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2424054292589.336,54,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2363459646161.0024,54,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2304378523716.0977,54,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2246773355590.491,54,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2190607457674.566,54,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2135845020011.7715,54,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2082451093534.7324,54,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2030391575414.9688,54,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1979633193404.478,54,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1930143489469.273,54,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1881890802952.4666,54,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1834844253454.5952,54,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1788973723578.9827,54,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1744249841658.1099,54,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1700643964551.5386,54,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1658128160585.6553,54,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1616675192689.3381,54,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1576258501766.764,54,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1536852190338.3223,54,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1498431006472.4463,54,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1460970328024.7007,54,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1424446147195.3354,54,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1388835055412.454,54,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1354114228544.7441,54,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1320261412445.2068,54,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1287254908825.3418,54,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1255073561457.7202,54,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1223696742703.687,54,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1193104340362.0225,54,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1163276744833.714,54,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1134194836597.465,54,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1105839973990.2034,54,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1078193981286.5884,54,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1051239137071.3354,54,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1024958162898.0818,54,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,999334212228.4534,54,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,974350859645.001,54,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,949992090331.683,54,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,926242289815.6367,54,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,903086233964.0425,54,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,880509079229.9785,54,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,858496353141.2589,54,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,837033945026.3513,54,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,816108096971.5916,54,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,795705395004.021,54,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,775812760494.2959,54,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,756417441774.2389,54,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,737507005963.7231,54,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,719069331001.7023,54,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,701092597876.3174,54,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,683565283049.1357,54,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,666476151068.6884,54,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,649814247368.596,54,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,633568891245.6809,54,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,617729669013.5787,54,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,602286427327.4711,54,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,587229266675.6698,54,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,572548535033.8865,54,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,558234821678.1261,54,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,544278951152.2423,54,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,530671977386.2916,54,S5_twin_shock_imf_bailout,indonesia,USDC
189,1.9164877019624695,517405177961.9187,54,S5_twin_shock_imf_bailout,indonesia,USDC
190,1.9608946667453402,504470048521.09827,54,S5_twin_shock_imf_bailout,indonesia,USDC
191,1.9578327152881958,491858297314.65283,54,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.913791259492705,479561839887.0522,54,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.8374037160681795,467572793894.0884,54,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.8128617549266166,455883474050.1062,54,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.736910101862634,444486387201.5495,54,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.657658388166497,433374227523.66754,54,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.538621215439493,422539871837.3013,54,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.4376979663766196,411976375042.7491,54,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.400694843387287,401676965667.78467,54,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.3739925863955949,391635041526.97345,54,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.2800236568978758,381844165489.50586,54,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.2151148365710978,372298061352.8336,54,S5_twin_shock_imf_bailout,indonesia,USDC
203,1.1426930294448687,362990609819.465,54,S5_twin_shock_imf_bailout,indonesia,USDC
204,1.097466046973116,353915844574.3403,54,S5_twin_shock_imf_bailout,indonesia,USDC
205,1.0823553793213005,345067948460.27124,54,S5_twin_shock_imf_bailout,indonesia,USDC
206,1.0272295080111091,336441249748.9961,54,S5_twin_shock_imf_bailout,indonesia,USDC
207,1.016746729875718,328030218505.4564,54,S5_twin_shock_imf_bailout,indonesia,USDC
208,0.9613180619638982,319829463042.96826,54,S5_twin_shock_imf_bailout,indonesia,USDC
209,0.9567134649269428,311499928452.6826,54,S5_twin_shock_imf_bailout,indonesia,USDC
210,0.9003261156502854,303206169590.5111,54,S5_twin_shock_imf_bailout,indonesia,USDC
211,0.8672604741992062,293069752821.26105,54,S5_twin_shock_imf_bailout,indonesia,USDC
212,0.8750763223799535,282307497558.62036,54,S5_twin_shock_imf_bailout,indonesia,USDC
213,0.8942583291324695,272268800215.40576,54,S5_twin_shock_imf_bailout,indonesia,USDC
214,0.8775496663563542,263415817841.81952,54,S5_twin_shock_imf_bailout,indonesia,USDC
215,0.8464204326932385,254513569468.09308,54,S5_twin_shock_imf_bailout,indonesia,USDC
216,0.824529437318425,245327224148.39432,54,S5_twin_shock_imf_bailout,indonesia,USDC
217,0.7975459138144546,236334042555.48474,54,S5_twin_shock_imf_bailout,indonesia,USDC
218,0.7984192446536555,227386569461.56274,54,S5_twin_shock_imf_bailout,indonesia,USDC
219,0.7766276226665989,219155540883.51508,54,S5_twin_shock_imf_bailout,indonesia,USDC
220,0.7766457949188016,211314512180.52795,54,S5_twin_shock_imf_bailout,indonesia,USDC
221,0.7888465608152765,204213212240.2124,54,S5_twin_shock_imf_bailout,indonesia,USDC
222,0.7928310756109511,197675750597.3264,54,S5_twin_shock_imf_bailout,indonesia,USDC
223,0.7683138911204762,191594802041.64758,54,S5_twin_shock_imf_bailout,indonesia,USDC
224,0.7537015470363204,185765292178.47922,54,S5_twin_shock_imf_bailout,indonesia,USDC
225,0.7651942078062142,180233325588.78192,54,S5_twin_shock_imf_bailout,indonesia,USDC
226,0.7487254468259823,175096586832.6302,54,S5_twin_shock_imf_bailout,indonesia,USDC
227,0.749028205035091,170161939249.45828,54,S5_twin_shock_imf_bailout,indonesia,USDC
228,0.7588280773409355,165482093235.20697,54,S5_twin_shock_imf_bailout,indonesia,USDC
229,0.7696874303946805,161025667044.5654,54,S5_twin_shock_imf_bailout,indonesia,USDC
230,0.773001422716973,156754526434.62335,54,S5_twin_shock_imf_bailout,indonesia,USDC
231,0.7491146170889016,152634402189.65823,54,S5_twin_shock_imf_bailout,indonesia,USDC
232,0.7623615862761666,148648920885.25912,54,S5_twin_shock_imf_bailout,indonesia,USDC
233,0.761395550406856,144802517024.3981,54,S5_twin_shock_imf_bailout,indonesia,USDC
234,0.7696548368818857,141083118416.08206,54,S5_twin_shock_imf_bailout,indonesia,USDC
235,0.7791656895926664,137478501102.1275,54,S5_twin_shock_imf_bailout,indonesia,USDC
236,0.787508797911721,133979950259.40715,54,S5_twin_shock_imf_bailout,indonesia,USDC
237,0.8239828082285919,130585897006.31802,54,S5_twin_shock_imf_bailout,indonesia,USDC
238,0.8227117375061509,127290103194.58058,54,S5_twin_shock_imf_bailout,indonesia,USDC
239,0.824758865906543,124082768680.96823,54,S5_twin_shock_imf_bailout,indonesia,USDC
240,0.8182830731076914,120959498946.38675,54,S5_twin_shock_imf_bailout,indonesia,USDC
241,0.8216423013665993,117915649294.8152,54,S5_twin_shock_imf_bailout,indonesia,USDC
242,0.839314513487004,114952000487.61508,54,S5_twin_shock_imf_bailout,indonesia,USDC
243,0.8562596338673938,112065816151.31573,54,S5_twin_shock_imf_bailout,indonesia,USDC
244,0.8446348340590044,109255220904.09235,54,S5_twin_shock_imf_bailout,indonesia,USDC
245,0.8305117432256648,106514467157.52228,54,S5_twin_shock_imf_bailout,indonesia,USDC
246,0.8388946796352001,103842710590.08298,54,S5_twin_shock_imf_bailout,indonesia,USDC
247,0.8151620517351859,101239606869.14761,54,S5_twin_shock_imf_bailout,indonesia,USDC
248,0.8284352884806099,98701231129.8615,54,S5_twin_shock_imf_bailout,indonesia,USDC
249,0.8263832377424857,96227886753.82912,54,S5_twin_shock_imf_bailout,indonesia,USDC
250,0.8264868237940617,93817456934.66324,54,S5_twin_shock_imf_bailout,indonesia,USDC
251,0.8198920214667373,91467776426.68143,54,S5_twin_shock_imf_bailout,indonesia,USDC
252,0.8016475744022625,89177206385.59464,54,S5_twin_shock_imf_bailout,indonesia,USDC
253,0.8082869863739,86944175162.32983,54,S5_twin_shock_imf_bailout,indonesia,USDC
254,0.806382675847727,84767815601.83595,54,S5_twin_shock_imf_bailout,indonesia,USDC
255,0.8069063861701733,82646172146.11267,54,S5_twin_shock_imf_bailout,indonesia,USDC
256,0.7902910453265809,80577977973.79915,54,S5_twin_shock_imf_bailout,indonesia,USDC
257,0.776590362861178,78561653357.90776,54,S5_twin_shock_imf_bailout,indonesia,USDC
