Step,price,liquidity,iteration,scenario,region,coin
1,1.0057570333266008,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0363517295503453,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0327912785748135,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9944501663174441,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0405653000057025,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.032242847401505,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0239791163214051,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0323543431533326,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0398022026790055,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.068994868156059,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0494533183826429,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0760334664286184,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.084988000026331,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.103716619193671,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.1051281407924793,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0937120656967063,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0870762019001146,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.053458876193273,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0508514533345714,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.070934441407409,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0517409932460726,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.042690500014921,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0738375680183037,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0722840101632298,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0745445817215584,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0906170226984657,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9892157113180293,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9840392124387934,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9665762111002489,2989617556526.1885,387,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9672352743873157,2989441143936.1406,387,S5_twin_shock_imf_bailout,indonesia,USDC
