Step,price,liquidity,iteration,scenario,region,coin
1,1.0090428754923928,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0252086307263069,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.019706215947919,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0137277242391185,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.024122765119266,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.989004966931121,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9909564813358905,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.999504700275452,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9942116810031773,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9992787239809536,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9978515144613794,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0028891363840267,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9717996401699391,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.967232273140489,2988931634752.7095,29,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9450237953142914,2988760435153.1523,29,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9070795387163846,2987263003971.956,29,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9285308906865983,2983479254839.399,29,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9288665036243611,2981147253581.5015,29,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9445244612812317,2978951074622.8496,29,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9389344322716627,2977665339894.2036,29,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.920203154161208,2976135377101.9155,29,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9209919391912654,2973712080729.98,29,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9357268500327344,2971449603596.4785,29,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8804963081010075,2969994569168.8604,29,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8721145861705226,2966264027088.3555,29,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8660766173476158,2962526877725.8726,29,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8722907815781288,2959018114759.3037,29,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8701740095445571,2956069974913.8584,29,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8742740581785752,2953303882208.3604,29,S5_twin_shock_imf_bailout,indonesia,USDC
