Step,price,liquidity,iteration,scenario,region,coin
1,1.002627110198838,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0575672770259512,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0688680516940188,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0845579306292978,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.098025154777746,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.1073514187919442,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.103437630157066,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0849253688480605,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0506354142549832,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0303840787446354,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0489856725222666,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0375832163213048,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0211945191110008,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.030080952351343,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.00683910794232,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9868049906787172,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0135566748032065,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9974086036064547,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0047675551865187,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0363550071054366,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0356096861198085,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.021195652476235,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.004010137361046,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9816732193114669,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9975481089749548,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0160168112500134,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9924262167881087,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9843268883177733,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9642565616092298,2989504522019.8667,367,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9621291249303197,2989149257789.5093,367,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9699293105254083,2988680453409.4824,367,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9451021367014465,2988680453409.4824,367,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9496746239533355,2987184092486.7686,367,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9415295548383921,2986016923492.38,367,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9573233309071063,2984358229443.85,367,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0031182722787115,2983694248749.2583,367,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9708069363735389,2983694248749.2583,367,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.937452919109932,2983694248749.2583,367,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9455939320919047,2981902065434.2236,367,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9576170601776913,2980606317241.851,367,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9102210943462254,2979971561723.0586,367,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8892934800408263,2976861392233.324,367,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.870371334478285,2972921177603.338,367,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.8945847142397525,2968565082352.8247,367,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9030589083674295,2965528212951.314,367,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9360361282204768,2963113926251.5684,367,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9161077793688928,2961983461983.4116,367,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9432252156424172,2960239605059.146,367,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9425489014020908,2959411468033.7666,367,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9405595891132194,2958585604580.73,367,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9607169261430891,2957702966416.169,367,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9782336045601273,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.999041563904066,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9856948911803499,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9924428783102608,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0201781469991456,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0418123189090385,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0525912344044062,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0616212446427238,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.076788277290247,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0422348206453957,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0494459282046893,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0177978758873332,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.007836844091578,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9883615132480869,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9837789369451332,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.998165804254946,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.987986231597487,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0052231816588606,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0128199139393885,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0061875144699541,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9856915748475833,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0130149882349957,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0116716147336842,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0060725442572755,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0094028460978322,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0103509794937369,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0302852458341492,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.001843615296081,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9923831647991945,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9606551979638447,2957433102249.178,367,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9356869030526511,2957197722747.416,367,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9365957586434217,2956218094416.131,367,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9073514640927511,2955325529108.252,367,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.908217853739922,2953657850459.038,367,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.924316925282156,2952195512079.5156,367,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9195432182259244,2951215380121.2563,367,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9496504964337187,2950116119694.3716,367,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9400393206684582,2949701480383.048,367,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.92524943775042,2949098422464.0005,367,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9024413468021751,2948244717564.514,367,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9321603900628748,2947033739255.483,367,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9386670951209231,2946411223812.4824,367,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9405032251416744,2945882951581.663,367,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9763929339352447,2945401632404.293,367,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9819771740575413,2945401632404.293,367,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9704355501171067,2945401632404.293,367,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9619871474438964,2945401632404.293,367,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.924111703149736,2945270311577.9233,367,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9207213778271051,2944524471133.2646,367,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8105376226385187,2943781788076.461,367,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8235528408259856,2941527578243.662,367,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8538472219451863,2939785194528.347,367,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8409519682579617,2938554134041.6133,367,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8454377311079071,2937350180825.7,367,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8410182308800552,2936363675130.083,367,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8333248998162761,2935489190500.683,367,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.875841522371442,2934679928606.1196,367,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8884656199868584,2934177548806.8716,367,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8943220826444692,2933802573006.5044,367,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.921441844283725,2933474997803.4243,367,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.932620357704568,2933292313969.7935,367,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9215062708174543,2933159504377.1704,367,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9653706481182025,2932986643554.115,367,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9527717510648577,2932974171595.6294,367,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9383048961540076,2932920993541.078,367,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9642907712274655,2932816580808.288,367,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9749274502015417,2932797086683.2046,367,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9782865484123965,2932797086683.2046,367,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9949381784321271,2932797086683.2046,367,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9829512662,2859517159516.125,367,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2788061230528.221,367,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2718385299765.016,367,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2650446147270.8906,367,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2584201377589.1187,367,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2519609450349.39,367,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2456629699850.656,367,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2395222345962.3896,367,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2335348498199.7295,367,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2276970154453.8564,367,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2220050195559.8057,367,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2164552376644.6475,367,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2110441316007.601,367,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2057682482130.666,367,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2006242179296.0044,367,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1956087532188.4875,367,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1907186469783.6821,367,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1859507708759.0156,367,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1813020736615.9805,367,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1767695794661.3335,367,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1723503860963.402,367,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1680416633374.1985,367,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1638406512687.7488,367,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1597446585988.879,367,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1557510610233.8164,367,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1518572996093.6985,367,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1480608792083.9382,367,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1443593668995.9053,367,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1407503904642.26,367,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1372316368923.2056,367,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1338008509217.727,367,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1304558336101.3647,367,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1271944409390.0957,367,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1240145824508.3555,367,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1209142199178.0562,367,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1178913660424.5327,367,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1149440831894.6616,367,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1120704821481.8887,367,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1092687209252.5164,367,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1065370035667.3434,367,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1038735790092.5718,367,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1012767399593.7872,367,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,987448218006.7662,367,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,962762015278.8557,367,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,938692967074.6917,367,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,915225644640.0702,367,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,892345004917.865,367,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,870036380909.9556,367,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,848285472279.2366,367,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,827078336185.8794,367,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,806401378352.1316,367,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,786241344350.0476,367,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,766585311106.6718,367,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,747420678621.3053,367,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,728735161889.6128,367,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,710516783029.4448,367,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,692753863603.3665,367,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,675435017133.0085,367,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,658549141800.4642,367,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,642085413332.0774,367,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,626033278060.0754,367,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,610382446157.6133,367,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,595122885042.9049,367,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,580244812948.2178,367,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,565738692649.6207,367,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,551595225353.4669,367,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,537805344735.6996,367,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,524360211130.16254,367,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.070713682274669,511251205862.1929,367,S5_twin_shock_imf_bailout,indonesia,USDC
190,2.0734128417990907,498469925723.8656,367,S5_twin_shock_imf_bailout,indonesia,USDC
191,2.0374125873831166,486008177587.3509,367,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.906634300680933,473857973152.9328,367,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.8409640166034404,462011523828.322,367,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.7298470410682436,450461235735.9839,367,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.7084645055505097,439199704845.28033,367,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.5953099636559054,428219712226.3052,367,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.5364500899829656,417514219422.3729,367,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.4532700371082012,407076363938.194,367,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.3841525290777699,396899454840.8434,367,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.3016341027245932,386976968470.7057,367,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.2313583903451557,377302544259.64484,367,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.158153323268651,367869980653.7191,367,S5_twin_shock_imf_bailout,indonesia,USDC
