Step,price,liquidity,iteration,scenario,region,coin
1,1.0152594412448446,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.00755097575977,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0339052577416479,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0249253422320161,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.011992619301929,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0113227258483997,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9801623536958809,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9734909997302851,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9875854489643525,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9803317494794185,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9851243746134195,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9597336120817725,2989615930181.74,672,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9638626702927312,2989002003614.143,672,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9785801444311767,2988635819440.6104,672,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9877982424648654,2988635819440.6104,672,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9732038896563936,2988635819440.6104,672,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9670883306834299,2988635819440.6104,672,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9754661928729758,2988467470858.8887,672,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9698338172174674,2988467470858.8887,672,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9784752638187111,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9737145222415454,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.970309240493496,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9800909943063141,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9890749240722138,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0055219211007465,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0249115950039256,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9901310162442628,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9804253497541336,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9668607930630722,2988464110445.876,672,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9488679131521415,2988273660326.5864,672,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.931784074507759,2987024302695.257,672,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9357459157323175,2984781649864.1816,672,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9279462500450152,2982851438328.309,672,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9358674925124544,2980563409864.991,672,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9402319439010582,2978788294280.5254,672,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9380423520937677,2977279257483.6074,672,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9291984168806587,2975742806377.8516,672,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9246632690838874,2973821864226.4897,672,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9268637169237451,2971816902784.342,672,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9296118291499957,2969999039284.27,672,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9418469198980002,2968317596078.2007,672,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9319190651706177,2967240359831.7114,672,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9495151034694432,2965817188763.628,672,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9544828269569142,2965052674293.189,672,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9730577621470893,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9939877988442116,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0080487500258666,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9938408703482684,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9935442459592305,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0121027378676248,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0224101223224769,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0032482682632387,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0321054404150287,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0497145227102123,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0872506833023454,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.082358454049079,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.1037732525580333,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.107701450618354,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.082510012409854,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0655826751353183,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.1173336810039456,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0870357061296867,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0625119525021236,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0445306174481848,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.050532782807285,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.049877195996076,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.049643766959492,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0567290997697638,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0754799872318523,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0740956091667135,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.070236539364812,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.085474394357651,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0203999299910278,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9993386498238828,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0050964977174721,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.981458747019391,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9814650538082711,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0139672279143532,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9889275188757765,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0253974986034549,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0145853825897584,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0190191048915003,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0224544196928096,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.022523750309397,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.025753476598031,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0277882109829295,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.055429694700576,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0924113954584542,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0706825059763148,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.061587825171983,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0600239500867032,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0524628190008198,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0125496415362114,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0159257273694378,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.044311007376764,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0072628796002174,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9802378211859841,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9803281107593907,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9872174240443795,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9670189876995289,2964509790123.434,672,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8304733446227502,2964461875397.1455,672,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8338928825594002,2959551201834.9927,672,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8408383749742749,2955521963701.71,672,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8201264070948646,2952143166878.217,672,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8508863462871079,2948801181579.059,672,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8726590450946548,2946544061074.9873,672,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9042510732162585,2944845297749.3057,672,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9225790070981127,2943888179405.8486,672,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9150579796438628,2943209648685.4106,672,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9057433465774997,2942479315196.5938,672,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8936298229289449,2941627193472.12,672,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9096427407271076,2940725761555.02,672,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9293339438978943,2940086208692.1523,672,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9224810353359031,2939672664937.3413,672,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9639110555845565,2939207029850.385,672,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.954660876544816,2939158595965.6084,672,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9903427146920876,2939015132214.7266,672,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9830951693692971,2939015132214.7266,672,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9713629273316109,2939015132214.7266,672,S5_twin_shock_imf_bailout,indonesia,USDC
