Step,price,liquidity,iteration,scenario,region,coin
1,1.018258101869915,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.013991476119797,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0303985745125614,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.050791202225197,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0603576821998983,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.069089926445139,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0497382859767703,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0368345783798663,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0279818723490541,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.026038353651661,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0137041888092067,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0497901905351337,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.075025036778748,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0704945878659455,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0416377108293533,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9941425210752483,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0136502197790025,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.025149916192353,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0319036258121228,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.993112713939878,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.001148016006562,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0079471803063724,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0337899757844233,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0304262870498304,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0221886767344095,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0359940607368614,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0330033855302911,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0401877053130824,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0105680504573225,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0077266706057944,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8405203100034206,2989456542038.682,570,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.897572191710072,2981506705085.2393,570,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9142162645722851,2977727103434.875,570,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9148044409917127,2974980164106.708,570,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9003609431685328,2972474982804.919,570,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9208551245795146,2969386566679.845,570,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9269042554952411,2967363519167.962,570,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9180160284427473,2965702498544.9556,570,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9362542830695103,2963760015274.762,570,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9162696978820024,2962566618060.7856,570,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9524085330470833,2960809769835.638,570,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.954226376506074,2960270025409.9385,570,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9769727437591127,2959782962621.185,570,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9808812433894302,2959782962621.185,570,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9936045762205888,2959782962621.185,570,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.004254311251579,2959782962621.185,570,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.007597582362125,2959782962621.185,570,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9844436735841843,2959782962621.185,570,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9637626731599043,2959782962621.185,570,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9521368963906663,2959599132371.048,570,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9555721580559545,2959058879169.79,570,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9792604527248623,2958660221209.843,570,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9702937768263574,2958660221209.843,570,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9657864200942283,2958660221209.843,570,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9711055633929682,2958544109662.2627,570,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9631766195483467,2958544109662.2627,570,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9270907189076203,2958363036590.939,570,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9467472121710875,2957107845862.8745,570,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9183428177840613,2956444990294.8164,570,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9224398965908337,2955007725151.2153,570,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.8991062471907149,2953754924211.98,570,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9198315779775352,2952073616457.435,570,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.925916865476414,2950928443405.6216,570,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9266175993334889,2949975101901.8086,570,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9110875910404028,2949101442319.2017,570,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9217733310134397,2947934473566.4414,570,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9538472272475489,2947084191989.816,570,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9649530337937005,2946790650315.774,570,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9752656098166762,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9970653640760359,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9858772598732477,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.996590663743331,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9982391979045089,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0176738883535101,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0324352841648619,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.065234666326166,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.084637449291475,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0609676334139357,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.077394061170367,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0770916495314637,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.051841719119085,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0505209325310367,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0515636451871126,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.06474400041157,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0522709985253764,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0495575053445838,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0347071957347425,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0298237220679114,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0319556226498814,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9979216020456584,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0132640972013243,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9938622550134519,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9851435768524874,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9752514532348682,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9349301253457832,2946731024841.255,570,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9258839621261312,2946145213676.409,570,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9196796625688725,2945386205356.7856,570,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9405811261916416,2944582010869.229,570,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9189201223830118,2944169601237.65,570,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9305972717963218,2943435859645.593,570,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8000640757752953,2942868000622.77,570,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8336515523238001,2940610815159.5083,570,S5_twin_shock_imf_bailout,indonesia,USDC
