Step,price,liquidity,iteration,scenario,region,coin
1,1.013909231851743,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.020055254220543,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0348284902332692,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.053996795176945,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0098550739783123,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0235971286088927,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0473215103570432,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0646964910558891,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0760258935302955,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0732432416715332,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.064758760325808,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0358540680365351,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0444612047835287,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0440974775066423,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0165657943704256,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0003045963717716,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0051362502136139,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.023589247178741,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0397335590135681,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0197905193562529,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.060423946220766,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0275610619137778,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0437752066668438,2989818140789.755,991,S5_twin_shock_imf_bailout,indonesia,USDC
