Step,price,liquidity,iteration,scenario,region,coin
1,0.974131388730287,2989850505056.2095,788,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9781051712918238,2989850505056.2095,788,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9766870881213642,2989850505056.2095,788,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9516598071994089,2989850505056.2095,788,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9338211649122775,2988753436578.4414,788,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9524371379148495,2986556488696.249,788,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9410322518157963,2985566542058.5557,788,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9588931643775884,2983933231865.536,788,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.961204767184564,2983313965930.8115,788,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.024010611098083,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0450253708490505,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.063305583516844,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.048699280087401,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0530332004323788,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0284208107054,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0446896512139803,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0339368679979288,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0452943815328228,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0388199145232047,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0004324136495695,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9907282040380209,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.971318809540966,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9790184299373137,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9916359295291841,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9915160911003018,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9805543106919304,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9641964153674069,2982839341911.4,788,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9520000360198192,2982522305623.4907,788,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9630722161727302,2981591149506.4736,788,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9725998253908718,2981221615486.0254,788,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9614548113269339,2981221615486.0254,788,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9722573496855743,2980806845615.3984,788,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9432906392920055,2980806845615.3984,788,S5_twin_shock_imf_bailout,indonesia,USDC
