Step,price,liquidity,iteration,scenario,region,coin
1,0.9846035001730409,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9754607318577022,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0158549910546248,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0053867376462873,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9856174408286639,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9844828950048974,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.000073240369858,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0073405237617121,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.021172370833558,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0236535897289591,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.042221599251726,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0446636041587734,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0347097419444984,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.05611331825025,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0800782043516048,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0532082789348838,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0859860169592723,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0537112289527792,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.036568904700922,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0074928757303263,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9966349839179218,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0004570856500405,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9720915055829766,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.976169182713582,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9754055775595932,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9882661983563464,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9873617987506631,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.964502829654627,2989068660835.9053,731,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9737079711896366,2988740260996.1104,731,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9955704303111852,2988740260996.1104,731,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.000107126662373,2988740260996.1104,731,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9684063601950521,2988740260996.1104,731,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9633556350731436,2988673659838.9326,731,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9717626710560151,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0000777916098846,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0192855467830917,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0330838954937396,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0617810541435047,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.041747523972158,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0541809938550044,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0718296143115844,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0596175478437564,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0867382017643403,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0842720734022444,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.088777389157012,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9890749587269441,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9627368265775141,2988277703139.392,731,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.970641926373427,2987885013036.513,731,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9684691736398019,2987885013036.513,731,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9539618437234839,2987835563003.0996,731,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9817110470723568,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9890034149355725,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0433732568219811,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0368129793561536,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0215716362005243,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0079746672814447,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0464443462259607,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0568059246372385,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0546003348611417,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0247390599995108,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.03645756234279,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0485517720096738,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.01634022767248,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.017570274610683,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0219119459541115,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0501973301186052,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0582559913937044,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0449732463991044,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0182482810473008,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0053066263664925,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9954358845360352,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0231098683373243,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9922711398429148,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0115224692251839,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9811260506000253,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9639598981341347,2986885328297.45,731,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9558306123354942,2986546665820.235,731,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9515434749502544,2985733512297.279,731,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9452993050891692,2984743190248.6157,731,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9705148388957278,2983391995278.7935,731,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9485238015792051,2983391995278.7935,731,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9398642436280674,2982220661698.4697,731,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9164767607942954,2980642946434.9883,731,S5_twin_shock_imf_bailout,indonesia,USDC
