Step,price,liquidity,iteration,scenario,region,coin
1,1.0088341273118546,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0351450453079125,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0410117659571303,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0444617038033837,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.089633831129303,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0768736630977063,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0805457754167997,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0675459571514552,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0897417933408269,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0789802007533569,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0849606950876234,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0672833458090696,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0690328157797904,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0352704062836673,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0504573283277656,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0475925326672442,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0331625007549856,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0461991698269126,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0463740872575837,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.044084839654491,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0357154818850294,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.020236699262693,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9969001607094926,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0079198356695132,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9966870837920722,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9892975004323787,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9958780227222706,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.003772716818423,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0072033273171688,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9894133371794016,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9955932814690062,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9728693998753679,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9709305211214146,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9670954376522857,2989599193252.874,56,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.955523170319008,2989449606476.5303,56,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9302755602420075,2988618195749.6514,56,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9268890169338929,2986266319595.829,56,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9427868843351751,2983781691315.1924,56,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9328330158137368,2982340570485.726,56,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9356852225793857,2980412515076.5205,56,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9362837519450149,2978644443914.537,56,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9475121616040911,2976968759219.2627,56,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.930397508666183,2975942279581.8926,56,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9285982013647085,2974082040578.823,56,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9456669818899635,2972215885583.623,56,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9365296015541704,2971220268410.1367,56,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9525771995253395,2969784109678.9434,56,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9439907788409415,2969083661173.8926,56,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9510284243699945,2968101042996.0225,56,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9759428594211226,2967414713604.542,56,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9670805595377165,2967414713604.542,56,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9687144562702998,2967331020510.057,56,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9494396189252277,2967281014413.211,56,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.952367961356141,2966529910596.797,56,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9379709462346468,2965903706541.4937,56,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9550695290625257,2964764090295.305,56,S5_twin_shock_imf_bailout,indonesia,USDC
