Step,price,liquidity,iteration,scenario,region,coin
1,0.975440983167723,2989398385237.1787,588,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9911856465729948,2989398385237.1787,588,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9871073828841056,2989398385237.1787,588,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0072958329489146,2989398385237.1787,588,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0067343416068184,2989398385237.1787,588,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9820623632966756,2989398385237.1787,588,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9596021166001972,2989398385237.1787,588,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.985152312172922,2988755217191.83,588,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9648198249515663,2988755217191.83,588,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0013840333000863,2988465681888.382,588,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9749288219167285,2988465681888.382,588,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9729430042344265,2988465681888.382,588,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8291059357986258,2988465681888.382,588,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8212129570789662,2979886061799.1284,588,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8416100272643763,2972229207104.1587,588,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9097221043264172,2966560085401.3276,588,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9261888852116503,2964269888263.5967,588,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9531875375278165,2962694878550.2637,588,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0067211697080347,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0064101090557531,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0034805043240076,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.971766950144895,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9747501746541959,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0166026409041125,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0200686156014078,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0012117198175998,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0322634167997986,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.996246726068178,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9881939790862891,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9948362304707585,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9991114080000726,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9834565965472601,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9902124281628513,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.014569405822339,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0122083560401678,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9996849685992751,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9842704433253489,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0255096734019449,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9766795890817426,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9732587558460888,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.998876737293199,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0225219230614784,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0080404598786457,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9464271128635325,2962146607056.22,588,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9533561018167208,2961384516190.257,588,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9451732029256239,2960835677111.0195,588,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9493778244667576,2960054275084.581,588,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9855881744404617,2959413272705.116,588,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9510160208523353,2959413272705.116,588,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9789952141520866,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9720587643124341,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0098951998272632,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9983344961448444,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.996137025434364,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9867525787048415,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0048270779859625,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0309655104803979,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0323939417224794,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0167020539493963,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0128297336635006,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.03788480143966,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.048686822113292,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0296087241460494,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.021625723698502,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0224506822217405,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0271749739822609,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0252746666672719,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.025752948347437,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0434900069274273,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0568927320862955,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0428141920823806,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0206174050114003,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9968400061589637,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0171612530670708,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0322327785211634,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0283637795792655,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0132826726445443,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0190422617309007,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0341268334996974,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0321861340643408,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.1010168093904762,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0951767459196362,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0737815368658394,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.068080997605964,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0751798886569124,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0350677979999008,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0232250737270854,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0093687890938152,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9282057687413409,2958836306972.334,588,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9352527075076003,2957614341480.717,588,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.950180978761528,2956645198973.456,588,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9545803833175104,2956104489143.998,588,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.961521548411453,2955694548877.698,588,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.993520568450947,2955489673310.404,588,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9901034601000257,2955489673310.404,588,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0198336886644979,2955489673310.404,588,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0335615093621888,2955489673310.404,588,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.030059275112777,2955489673310.404,588,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9937199313979868,2955489673310.404,588,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9629427005544099,2955489673310.404,588,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8214282664111275,2955337460576.5093,588,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.7981559186069038,2951425618133.039,588,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8250249799959323,2947715208388.1055,588,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8642327363630916,2944977598282.212,588,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8679071668388807,2943351361689.3184,588,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8889907447268155,2941914566605.877,588,S5_twin_shock_imf_bailout,indonesia,USDC
