Step,price,liquidity,iteration,scenario,region,coin
1,1.0324066135863605,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0265540721683135,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0170457653107212,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.059233198446968,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0443103416706812,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0841645613650777,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0671443579244677,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.105331850672513,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.1018062427748199,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.1086277889538256,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.1348462447360497,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.1229970026673977,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.1302758215033486,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.13647530019662,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.1377453223423488,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.142747645233319,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.1052363071210396,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.091225256177644,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.1252027984397688,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0729987544596098,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0482461807931815,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0512094429578864,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0294484148007321,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0409463330326618,2990100676352.153,900,S5_twin_shock_imf_bailout,indonesia,USDC
