Step,price,liquidity,iteration,scenario,region,coin
1,1.0148371586568676,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0254156807353365,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0398585672438623,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0702721826064643,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0648358691485456,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0456607574875154,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9946069439853276,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0231806815517925,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0005950537621682,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0078671173767022,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0204599077790473,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9712761496114108,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9525391573951187,2989702473106.9966,778,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9404059143792624,2988649695712.4053,778,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9599198523421059,2986902920741.361,778,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9615612146741713,2986320076511.1357,778,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9610851022564596,2985827515891.764,778,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9753731442869542,2985311692162.6113,778,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9767030431443279,2985311692162.6113,778,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9055646348023965,2985311692162.6113,778,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9296437449150566,2981701973156.011,778,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9430221094922229,2979579581407.7534,778,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9701359963351499,2978241842039.2466,778,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9553426797640469,2978241842039.2466,778,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.915535329103249,2977547177828.298,778,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9185799346992831,2974860738553.248,778,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9037996536097243,2972466881895.3994,778,S5_twin_shock_imf_bailout,indonesia,USDC
