Step,price,liquidity,iteration,scenario,region,coin
1,1.0127164868871845,2989338830425.942,394,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0160970394528523,2989338830425.942,394,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9257581202136272,2989338830425.942,394,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9503616529335817,2986621353810.235,394,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9432871227177972,2985461627959.6562,394,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9551557156805185,2983959654425.827,394,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9156231026026802,2983123770878.179,394,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9177469808958907,2980130458609.8794,394,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9232091676961282,2977415244331.9346,394,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9225735535958924,2975096135650.649,394,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9100150566162052,2972858912574.5293,394,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.909908579838605,2970233626182.793,394,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8998113244968536,2967721849748.837,394,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8758111023132422,2964991608750.418,394,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8894437950701274,2961615229822.4263,394,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8880212744096043,2959008000798.969,394,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8790318395196896,2956500536080.923,394,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9212156029226336,2953978326365.7344,394,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9199922685524753,2952739127444.381,394,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9183153827801976,2951564175721.6025,394,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9080778886719391,2950411700504.8857,394,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9085455855502698,2949119337043.4683,394,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9262771719535217,2947917786282.035,394,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.974459881641512,2947107580556.769,394,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9640946761873178,2947107580556.769,394,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9787927147163572,2947012555407.3965,394,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.962980114341647,2947012555407.3965,394,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9560138918072346,2946891510679.048,394,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8785136776807004,2946646682098.3423,394,S5_twin_shock_imf_bailout,indonesia,USDC
