Step,price,liquidity,iteration,scenario,region,coin
1,1.0002518541818786,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9936862928899007,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.023182451943137,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0286201978004967,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0306800653157613,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.039444137902485,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0375901796003846,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0231345595219843,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0248495122764731,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0071501220755499,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0023851392725345,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0020671917246715,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.996007523760478,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0286121116476823,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0325529560591016,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0490568169014884,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.054471068015864,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.063508910452885,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0563788228975242,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0402097050141812,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0478267400097734,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0634741875640843,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0974214896670944,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0883640513589874,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0948427168422765,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0943365781926124,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0869328435297476,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0974404521363987,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.1072275695842695,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0907499661530433,2989642824669.672,867,S5_twin_shock_imf_bailout,indonesia,USDC
