Step,price,liquidity,iteration,scenario,region,coin
1,1.0016741603085197,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0212955398350512,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0213137974081803,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0590426605067038,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0398355414571938,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0285051737412716,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.005195549517504,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9917619582545918,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9821498985649357,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9725118480200375,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9541507496129007,2989922203038.383,92,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9727404971171558,2988941837035.0566,92,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0098129896999497,2988941837035.0566,92,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9816137866107767,2988941837035.0566,92,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9802773861646532,2988941837035.0566,92,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9697006408687108,2988941837035.0566,92,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9454802353550065,2988941837035.0566,92,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9685528118114696,2987449932359.7656,92,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9751506124276347,2987390216766.571,92,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9931454206358719,2987390216766.571,92,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9902207004498226,2987390216766.571,92,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0070946941251033,2987390216766.571,92,S5_twin_shock_imf_bailout,indonesia,USDC
