Step,price,liquidity,iteration,scenario,region,coin
1,0.9948512878309346,2989508665072.086,33,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9901136535724885,2989508665072.086,33,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9749346825336656,2989508665072.086,33,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9469154689172513,2989508665072.086,33,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.952693441643289,2988094437513.123,33,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9547647747935352,2987085824185.1587,33,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9353581062845735,2986216762421.3037,33,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9515477346838018,2984208446334.9766,33,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9660424918575357,2983180526065.6426,33,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9824297688277468,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9985181173296913,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9977788873421712,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0186423565278202,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0299653708301497,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0519261613688078,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.054228348325475,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.055521678714701,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.04235006470859,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0503088667309843,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0212982995304014,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0511708089660938,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0353017446929742,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0023781043813742,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.012697369369038,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0148549452940294,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.028426499891852,2982979334658.1914,33,S5_twin_shock_imf_bailout,indonesia,USDC
