Step,price,liquidity,iteration,scenario,region,coin
1,1.0015965259140813,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0125866358061673,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0159979577253375,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.003087736126719,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.001276932741286,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0177109298767015,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0345500620912098,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9873179936141162,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9776980791185116,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9989133782450955,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0110154494225139,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0310154337741044,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0376582431876444,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0363288194503872,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0214481809415679,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.994880151536919,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.021663212405841,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.002202485087098,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9839019400818437,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9925291006620562,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0040291872926892,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.026787667746638,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0362520366329078,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0363988337369692,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0351665281927336,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0198921814119803,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0437585454915883,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0602499616273966,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0555569324827607,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0841365851566502,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0894254860470067,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0617357804712295,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0341119135862535,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0300618164288446,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0231570121957374,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0211217659621332,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.008265796591075,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9950423248043864,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9846314867785007,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9973887926502815,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9883456265551588,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9773799610734474,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9625824957565594,2989338391437.827,848,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9596012941090256,2988893241361.32,848,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9347906179989487,2988299548123.7974,848,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9622213064484718,2986232319685.8535,848,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9549960303820194,2985804154157.839,848,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.951496191928696,2984964565535.659,848,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9542796236740557,2983940167600.0693,848,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9712536962458901,2983090082320.9595,848,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9811188720282575,2983090082320.9595,848,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9780010102899336,2983090082320.9595,848,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9599176162388812,2983090082320.9595,848,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9140236818227998,2982562092983.8936,848,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9139659211436684,2979490683857.8,848,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.8980354158933723,2976593531787.4014,848,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.8899347306319091,2973163910127.0654,848,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9167887910056738,2969666805304.362,848,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9137187084353559,2967484033525.69,848,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9202290475466463,2965330979765.708,848,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9076229907710646,2963484190691.131,848,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9037373489502069,2961351072598.7275,848,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.8976837799694953,2959227932235.635,848,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9057772346060525,2957065923231.58,848,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9275110225688403,2955319650326.1523,848,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9279106161505053,2954181591436.9365,848,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9522719657992532,2953103617229.914,848,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9554968040646113,2952698373590.553,848,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9836377389649129,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0166592250300388,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.016854610695337,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0043013178723792,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.017532110930282,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0216795009727841,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0149924266160688,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0104681750830522,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.010527059243667,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0220677568943943,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0205644655085393,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.026363112491744,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9954052506732086,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9750669695678545,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9786444112688287,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.973591466241958,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9859673858587518,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9940627918811269,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9841332514755012,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.970560821317606,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.972508064420461,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9758097695916663,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9763207978139221,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9798478832516068,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9270622210487552,2952362788961.8984,848,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9411293533472519,2951343596702.75,848,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.934264575810415,2950724816194.968,848,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9185584803984866,2949997415762.174,848,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9295317581511429,2948951810373.9336,848,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9441994145757274,2948176077309.1445,848,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9798735911710783,2947691895346.3506,848,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.011892276525964,2947691895346.3506,848,S5_twin_shock_imf_bailout,indonesia,USDC
