Step,price,liquidity,iteration,scenario,region,coin
1,0.9446903618115898,2989117171786.4067,250,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9522887818350216,2987551627156.196,250,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9580915734334974,2986521594283.931,250,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9678372902713013,2985849474802.9814,250,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9535031701717839,2985722984593.017,250,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9967113579136625,2984760287210.3794,250,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0285494389906968,2984760287210.3794,250,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.978849377452857,2984760287210.3794,250,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.983300828024642,2984760287210.3794,250,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9437893736358061,2984760287210.3794,250,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9335593663800573,2983256739882.423,250,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.915043053574517,2981258327001.71,250,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9543200381928236,2978326743735.869,250,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9383607580763809,2977531275479.462,250,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.924682407244655,2975968329569.7383,250,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9389665497209367,2973799246522.217,250,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.931564470795663,2972401438643.6826,250,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9271266267640504,2970721797572.1562,250,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9504018826748611,2968920446382.87,250,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9654546150167502,2968128936133.9375,250,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9726104997588176,2967955008306.5054,250,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.98823030921179,2967955008306.5054,250,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8253977128274832,2967955008306.5054,250,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8576957164739852,2962210639503.337,250,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8382799164516432,2958447794945.665,250,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8582863375964037,2954538706162.138,250,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8695158528369914,2951702005701.0645,250,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8783754331059639,2949442170762.257,250,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8874263727295586,2947593586058.091,250,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.882601099627304,2946084358648.2744,250,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9108523488980967,2944619941427.5234,250,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9350633495790662,2943674629664.7954,250,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9363021699096734,2943172824813.929,250,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9332675763028621,2942706563716.985,250,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9522114836654947,2942191954127.1084,250,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9672489877449146,2941976758463.9023,250,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9564016071790201,2941940287453.0312,250,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9543921969270569,2941775799426.6724,250,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9779558661189708,2941572115542.7725,250,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.968713185836156,2941572115542.7725,250,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9934985725560904,2941555592658.1997,250,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9953293414470817,2941555592658.1997,250,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9835321345775566,2941555592658.1997,250,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9637390729888531,2941555592658.1997,250,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9612915021789372,2941494906029.7754,250,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.969067166966179,2941404976976.082,250,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.002350563912493,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0074059664626929,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9922937168998872,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0038095863479448,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9904222371648237,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9865553576669817,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9987378990401778,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9950369777349342,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.990363760700115,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0136297432697656,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9817982977681751,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9585830425147603,2941401053749.0854,250,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9354724633251176,2941264281636.251,250,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9752368831024717,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9849982247250297,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9780605172824912,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9978615807309589,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0191886502170941,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9856986308350246,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9980257825295816,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0224280934472456,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0409135955296778,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.000777904504848,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0293780276335671,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.985884644136182,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9711863139410061,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9700383574011744,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9793415664432894,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9840859709183158,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9817405531588698,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9867294666786622,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9583123075065236,2940868537468.4473,250,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9497320755225541,2940734970049.6265,250,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9484392788480829,2940511726794.7764,250,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9568716650938074,2940258453781.1826,250,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.996411070703784,2940124217988.207,250,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0013501611169904,2940124217988.207,250,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0089189747917973,2940124217988.207,250,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0118312555561282,2940124217988.207,250,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9882571326463316,2940124217988.207,250,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9689019632354087,2940124217988.207,250,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9717002445580142,2940111758048.6206,250,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.946629225839471,2940111758048.6206,250,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9383501900372542,2939856954799.656,250,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9235218533122488,2939529233455.427,250,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9035822746797522,2939071379258.9404,250,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9081014442039377,2938422883853.6836,250,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9285116509381578,2937873140490.1406,250,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9124437913828909,2937520079551.4336,250,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9294241324975606,2937021482116.0576,250,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9060378982971568,2936690838560.765,250,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9099860603817332,2936215819952.5146,250,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9169230334510927,2935776626300.544,250,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9354401027081178,2935431226138.4546,250,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8028848354698769,2935227276308.6826,250,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.813004863919173,2934236687226.5938,250,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8017726538783861,2933457436918.4707,250,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.7973993280068219,2932704703635.3457,250,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8061366455804807,2932078815141.3574,250,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8348780726714441,2931608096472.3193,250,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8691661628889363,2931261108282.2256,250,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8922137091393191,2931043072664.371,250,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8913672510519994,2930895807652.6904,250,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9174510964052804,2930761582784.2715,250,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9119238820995865,2930677147560.174,250,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9102631686818771,2930586117562.285,250,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9099433828167406,2930497933894.946,250,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9354668709836094,2930414603531.8506,250,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.924419611112815,2930371318763.483,250,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9229884346413291,2930312386282.1045,250,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9248449684455139,2930259204181.672,250,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9263961410219332,2930209022375.967,250,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9282217314507677,2930162690908.9414,250,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9304744274240225,2930117660003.091,250,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.908598366,2856864969793.8594,250,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2785475345549.013,250,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2715864061910.288,250,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2647987940362.5303,250,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2581804625853.4673,250,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2517272617407.131,250,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2454351287731.9526,250,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2393000894146.654,250,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2333182582679.387,250,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2274858386821.5225,250,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2217991222118.281,250,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2162544877539.1606,250,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2108484004379.751,250,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2055774103293.5127,250,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2004381509929.7793,250,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1954273379556.4185,250,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1905417670967.415,250,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1857783129913.1548,250,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1811339272241.2664,250,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1766056366895.9868,250,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1721905418892.189,250,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1678858152354.766,250,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1636886993693.802,250,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1595965054969.781,250,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1556066117490.1958,250,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1517164615668.6682,250,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1479235621169.5337,250,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1442254827354.3608,250,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1406198534041.7544,250,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1371043632587.7124,250,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1336767591290.621,250,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1303348441122.4368,250,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1270764761785.6409,250,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1238995668094.0117,250,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1208020796674.0713,250,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1177820292983.1472,250,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1148374798639.3108,250,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1119665439057.9219,250,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1091673811389.1487,250,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1064381972750.56,250,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1037772428748.708,250,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1011828122283.5198,250,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,986532422629.2554,250,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,961869114785.783,250,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,937822389093.9456,250,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,914376831108.8428,250,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,891517411724.9182,250,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,869229477546.8325,250,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,847498741500.1915,250,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,826311273676.3105,250,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,805653492405.3019,250,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,785512155551.8885,250,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,765874352028.4668,250,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,746727493520.0554,250,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,728059306415.8943,250,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,709857823942.5691,250,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,692111378493.6626,250,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,674808594151.0474,250,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,657938379393.0522,250,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,641489919984.8506,250,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,625452672046.5293,250,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,609816355294.4059,250,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,594570946451.2777,250,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,579706672821.3811,250,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,565214006025.9551,250,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,551083655895.393,250,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,537306564514.0775,250,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,523873900414.08105,250,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.104266052248863,510777052914.0133,250,S5_twin_shock_imf_bailout,indonesia,USDC
190,2.0734128417990907,498007626599.3905,250,S5_twin_shock_imf_bailout,indonesia,USDC
191,2.0345363796853424,485557435940.9878,250,S5_twin_shock_imf_bailout,indonesia,USDC
192,2.006647035151967,473418500047.72876,250,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.9416051335010287,461583037550.74805,250,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.8622025489707583,450043461615.34937,250,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.7109922921054854,438792375077.66156,250,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.6558972064720394,427822565702.8768,250,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.5680190698752414,417127001562.0303,250,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.483898628815534,406698826524.3598,250,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.4211261774059833,396531355862.3551,250,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.3974325911975563,386618071966.6797,250,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.3251695271025141,376952620168.2194,250,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.2355410986351383,367528804664.5793,250,S5_twin_shock_imf_bailout,indonesia,USDC
203,1.2315856428986354,358340584548.4171,250,S5_twin_shock_imf_bailout,indonesia,USDC
204,1.1702004749060653,349382069935.0686,250,S5_twin_shock_imf_bailout,indonesia,USDC
205,1.1063688944309062,340647518186.9813,250,S5_twin_shock_imf_bailout,indonesia,USDC
206,1.0572275455001952,332131330232.5384,250,S5_twin_shock_imf_bailout,indonesia,USDC
207,1.0198661906390907,323828046976.91016,250,S5_twin_shock_imf_bailout,indonesia,USDC
208,0.9847177361072171,315732345802.6356,250,S5_twin_shock_imf_bailout,indonesia,USDC
209,0.9759382202937685,307839037157.6883,250,S5_twin_shock_imf_bailout,indonesia,USDC
210,0.92923175335734,300143061228.84094,250,S5_twin_shock_imf_bailout,indonesia,USDC
211,0.9436089560635936,292603570293.6417,250,S5_twin_shock_imf_bailout,indonesia,USDC
212,0.9457452917191055,285266615126.7923,250,S5_twin_shock_imf_bailout,indonesia,USDC
213,0.9082875175159764,278114619536.1715,250,S5_twin_shock_imf_bailout,indonesia,USDC
214,0.8494812617127199,271108512933.1874,250,S5_twin_shock_imf_bailout,indonesia,USDC
215,0.8579634443034055,264232900549.90002,250,S5_twin_shock_imf_bailout,indonesia,USDC
216,0.8287838817010594,257545478913.4713,250,S5_twin_shock_imf_bailout,indonesia,USDC
217,0.8154382308369854,251015870083.6725,250,S5_twin_shock_imf_bailout,indonesia,USDC
218,0.8039811563666901,244660479108.49304,250,S5_twin_shock_imf_bailout,indonesia,USDC
219,0.8004901716703361,238470865060.74615,250,S5_twin_shock_imf_bailout,indonesia,USDC
220,0.8167407979987196,232446462419.9359,250,S5_twin_shock_imf_bailout,indonesia,USDC
221,0.685477504405274,226586033209.25217,250,S5_twin_shock_imf_bailout,indonesia,USDC
222,0.6792848009191721,220846864774.8653,250,S5_twin_shock_imf_bailout,indonesia,USDC
223,0.6918225026118312,215267432463.12567,250,S5_twin_shock_imf_bailout,indonesia,USDC
224,0.7490115506192956,209847434506.0041,250,S5_twin_shock_imf_bailout,indonesia,USDC
225,0.7580214756398318,204578963046.89792,250,S5_twin_shock_imf_bailout,indonesia,USDC
226,0.7654381164265263,199448924300.05563,250,S5_twin_shock_imf_bailout,indonesia,USDC
227,0.7730224584304288,194450543524.4828,250,S5_twin_shock_imf_bailout,indonesia,USDC
228,0.7841419132018906,189579750929.56964,250,S5_twin_shock_imf_bailout,indonesia,USDC
229,0.7903992948632255,184833347896.77426,250,S5_twin_shock_imf_bailout,indonesia,USDC
230,0.7973979724601747,180206705223.7924,250,S5_twin_shock_imf_bailout,indonesia,USDC
231,0.78472092437997,175697255613.03366,250,S5_twin_shock_imf_bailout,indonesia,USDC
232,0.7864477848657132,171300759053.82544,250,S5_twin_shock_imf_bailout,indonesia,USDC
233,0.7855969365601868,167015171571.91443,250,S5_twin_shock_imf_bailout,indonesia,USDC
234,0.7594145955092134,162837102490.23645,250,S5_twin_shock_imf_bailout,indonesia,USDC
235,0.7476970938112504,158763687176.79645,250,S5_twin_shock_imf_bailout,indonesia,USDC
